### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.008376 (not used)
A(ran) = 8.00388666 (used)
Ngal = 475567
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.32026
SN(ran) = 69.7167555
SN(data+ran) = 3561.03702
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 50396.35075156 0 -25719.01753525 0 63615.37790604 0 -3065.52813859 0 -148465.48179578 0 3
0.00250000 0.00253879 95483.63247582 0 -27776.47693305 0 21915.23106705 0 -29567.09330272 0 64732.35403375 0 6
0.00350000 0.00331552 80393.71459673 0 3052.59566320 0 -7344.76023450 0 -6988.22030301 0 46217.76608825 0 7
0.00450000 0.00420575 76905.48938586 0 15123.13485355 0 -7704.75473133 0 -65505.64519908 0 12935.13274614 0 24
0.00550000 0.00557378 78572.09571757 0 1031.87645361 0 40749.14486032 0 -52593.76433507 0 -12698.96005775 0 45
0.00650000 0.00659388 68305.83614572 0 8091.22315680 0 45333.41950498 0 -26629.82697483 0 17831.31478094 0 40
0.00750000 0.00754703 54196.37262932 0 14899.25244572 0 48013.25428084 0 -1.15655969 0 -13436.26616743 0 57
0.00850000 0.00846663 57207.82353349 0 2630.88402783 0 41806.99477349 0 25978.77427549 0 -6510.28340222 0 75
0.00950000 0.00948925 55033.21893911 0 -10322.32982473 0 28383.12960986 0 37397.77358421 0 -43678.32839109 0 112
0.01050000 0.01054430 57043.84240293 0 -2078.19786219 0 12400.56090389 0 1686.29292523 0 -24661.16762207 0 105
0.01150000 0.01145670 65436.88606196 0 -1742.08636999 0 -1061.11514176 0 -8491.07802297 0 -13671.55306982 0 144
0.01250000 0.01249090 63630.32554455 0 -2316.91718528 0 9190.63857734 0 -13138.30990656 0 6363.58617070 0 169
0.01350000 0.01339930 68427.07810248 0 1428.57349275 0 9554.66340040 0 -17670.98751757 0 2213.25808032 0 180
0.01450000 0.01448870 68954.56365684 0 -707.43962071 0 11085.83305493 0 -664.17118978 0 -236.35759621 0 267
0.01550000 0.01550050 74766.98057039 0 -5986.51814900 0 22461.87174335 0 -81.76579709 0 342.74049306 0 238
0.01650000 0.01653350 71142.56576426 0 -498.52699603 0 16438.63776525 0 12472.86318496 0 -783.42123531 0 315
0.01750000 0.01747870 82797.29486836 0 -5929.82784593 0 13329.30750968 0 -2445.69939524 0 -21124.44562850 0 297
0.01850000 0.01844180 80356.73303184 0 639.63491798 0 21525.48523343 0 -5472.03150397 0 -12404.32549433 0 388
0.01950000 0.01947590 74657.69672443 0 6601.78509452 0 16870.01554019 0 276.92105818 0 -2567.41746197 0 399
0.02050000 0.02045430 75247.85163726 0 629.71965111 0 16554.56500610 0 -5997.40224429 0 7841.16577309 0 462
0.02150000 0.02154770 77238.76636291 0 -3536.04658176 0 14736.82144063 0 18313.84669654 0 3596.60112619 0 571
0.02250000 0.02255340 76746.71224797 0 -757.47102763 0 13210.28001788 0 9467.83422918 0 -5409.01890343 0 510
0.02350000 0.02348930 77748.86836730 0 6788.24304447 0 7131.09758247 0 7810.36256545 0 7776.62519173 0 555
0.02450000 0.02439640 72019.38316664 0 5858.11239807 0 9974.82491030 0 -831.21160369 0 15104.20117811 0 592
0.02550000 0.02547300 65376.76333819 0 3586.72461245 0 14074.25352348 0 -939.56980330 0 6989.23895690 0 837
0.02650000 0.02652900 65081.46443528 0 2793.30396060 0 18528.87124452 0 -4115.61635207 0 9690.02257131 0 723
0.02750000 0.02749970 58069.58257413 0 -216.10631411 0 12218.19971413 0 6029.39019069 0 -274.47518163 0 826
0.02850000 0.02848090 62925.57206984 0 510.86045865 0 15590.16551440 0 2157.20997209 0 3883.69543641 0 831
0.02950000 0.02946900 59997.60649480 0 2181.39192950 0 10098.93459919 0 4801.73510410 0 -4139.51042902 0 996
0.03050000 0.03053250 57029.44838066 0 1806.54944509 0 12114.00913758 0 -3601.99334838 0 -7686.51861235 0 1041
0.03150000 0.03150510 54492.44659497 0 4756.48251257 0 6184.60204000 0 556.98001321 0 6108.01476923 0 1036
0.03250000 0.03246190 54256.60607633 0 -1280.32613575 0 9312.11305293 0 -1490.24634199 0 -3724.61934574 0 1059
0.03350000 0.03345080 55059.23890243 0 -2178.64599294 0 8748.46528571 0 1262.06787213 0 -863.25269725 0 1302
0.03450000 0.03451200 59310.01512356 0 -2066.35047463 0 10354.40634973 0 -4265.64635336 0 -14733.27829668 0 1339
0.03550000 0.03553350 57704.86019460 0 4377.39932775 0 13362.30303764 0 -9104.20800981 0 -2853.67027551 0 1365
0.03650000 0.03647120 55980.56705059 0 6439.46481268 0 17903.39561551 0 -5496.45705252 0 -5154.44401120 0 1308
0.03750000 0.03744890 51086.82092725 0 2951.79321805 0 20841.99062238 0 1008.45295046 0 1034.25368175 0 1579
0.03850000 0.03847530 50441.19366707 0 370.24414791 0 21268.05368140 0 4428.80813189 0 -1919.96326820 0 1662
0.03950000 0.03950240 49522.52287687 0 -257.90655477 0 21385.64177097 0 7946.91754744 0 -3283.45363567 0 1683
0.04050000 0.04050350 47496.73032805 0 1777.14135037 0 18295.35591409 0 3311.09015842 0 563.61233578 0 1822
0.04150000 0.04152450 49050.84183960 0 797.96030503 0 19225.54192210 0 1045.66039078 0 1787.95901172 0 1887
0.04250000 0.04250150 45712.31446028 0 1702.34779622 0 16950.40061837 0 1327.02920184 0 6043.56276646 0 1920
0.04350000 0.04349210 44710.15834094 0 3712.48407774 0 17815.48135645 0 -1840.18716788 0 6039.56565720 0 2005
0.04450000 0.04448520 42797.96784476 0 2370.62903297 0 16346.29457626 0 1403.56111099 0 3948.80070635 0 2151
0.04550000 0.04548030 40984.76393246 0 1420.41318936 0 19634.11070791 0 -741.68964307 0 4149.86305273 0 2274
0.04650000 0.04648670 40283.22143195 0 43.01697843 0 18160.49499780 0 1409.71732359 0 -472.06635418 0 2311
0.04750000 0.04749250 40913.01526764 0 -1541.73265240 0 20083.20420256 0 807.96636497 0 -685.19310568 0 2568
0.04850000 0.04851840 41797.91546714 0 189.95569736 0 21830.19561244 0 862.85077186 0 1864.72343968 0 2493
0.04950000 0.04949480 42318.31473362 0 956.46506374 0 21780.14870426 0 1190.86175122 0 712.03795721 0 2644
0.05050000 0.05050630 40756.45259470 0 1871.56613642 0 18723.96560782 0 2063.61561040 0 -47.80741976 0 2829
0.05150000 0.05149060 39670.92186948 0 1775.86803301 0 20160.04613680 0 381.55895665 0 -1797.99053800 0 2784
0.05250000 0.05249300 37956.92598755 0 1097.55305551 0 17942.81309186 0 932.18345541 0 -699.18852425 0 3055
0.05350000 0.05348950 37162.70812831 0 468.98714065 0 17879.92228689 0 4148.19113168 0 1642.97799054 0 3009
0.05450000 0.05448610 35829.15732715 0 -740.88136336 0 13076.30488757 0 4949.82744855 0 -367.57461040 0 3336
0.05550000 0.05550870 37385.59402691 0 -1011.95512680 0 9465.94086163 0 5630.52076143 0 -605.01507997 0 3349
0.05650000 0.05647670 36798.09647203 0 236.74512757 0 7874.91421914 0 3298.22411698 0 -1930.78092955 0 3324
0.05750000 0.05747970 36339.81294779 0 1607.53547880 0 8191.72664918 0 -802.43795319 0 860.87989804 0 3639
0.05850000 0.05849280 35003.27261893 0 2240.45171008 0 8318.79264880 0 -1780.13087807 0 3118.52028517 0 3846
0.05950000 0.05951020 33789.30292581 0 483.18850446 0 10399.95789403 0 -1256.65350529 0 4263.03328470 0 3787
0.06050000 0.06049470 34236.84629498 0 501.49105738 0 13444.68113429 0 -870.95792809 0 5231.51846426 0 3930
0.06150000 0.06148310 34131.76993246 0 -126.93645342 0 12654.56003523 0 -49.13864538 0 2806.88970315 0 4083
0.06250000 0.06249100 34079.28711282 0 -24.89966550 0 14948.30284466 0 622.99874994 0 6562.20153329 0 4303
0.06350000 0.06350600 34493.61350753 0 595.65232211 0 13038.21609020 0 854.30072264 0 3148.62593635 0 4470
0.06450000 0.06451750 34211.26922465 0 -116.87613909 0 13255.67654964 0 2765.60100390 0 2358.77057309 0 4479
0.06550000 0.06550280 33183.42531174 0 1251.27235543 0 11643.21388630 0 777.88839460 0 2204.21199095 0 4636
0.06650000 0.06648880 32154.91705933 0 1663.90468445 0 10630.78264953 0 741.69850093 0 64.79491267 0 4653
0.06750000 0.06749660 30664.58213874 0 1463.81670265 0 9534.68892643 0 333.93578037 0 245.93404994 0 5220
0.06850000 0.06852730 29999.57831014 0 261.11752897 0 9505.22547009 0 268.29350268 0 -1614.57747738 0 5029
0.06950000 0.06949320 29057.21274482 0 165.06178947 0 9380.58430961 0 -165.68848305 0 -2478.72814018 0 5040
0.07050000 0.07048030 29161.07115162 0 529.97904191 0 8909.86656459 0 887.42247510 0 -1505.34899304 0 5475
0.07150000 0.07148790 28980.26008733 0 -144.99652243 0 8769.29232869 0 82.10815337 0 -4121.38503330 0 5509
0.07250000 0.07249820 27760.20061557 0 821.76912509 0 8379.25861463 0 -71.61468969 0 -3534.15321421 0 5916
0.07350000 0.07351270 28957.00820521 0 901.20641227 0 9398.90900718 0 -1033.15419990 0 -2506.99578544 0 5721
0.07450000 0.07449140 27210.45968832 0 295.94109775 0 9231.69475777 0 782.28189309 0 -1604.75632527 0 6028
