### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06257205 (not used)
A(ran) = 8.05913131 (used)
Ngal = 479143
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.26254
SN(ran) = 70.1979565
SN(data+ran) = 3560.46049
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5270.71449412 0 4318.49455972 0 28860.67897929 0 -20020.31339759 0 -6630.46241580 0 3
0.00250000 0.00253879 20989.47398896 0 -2425.30417293 0 -1431.47444185 0 -3089.82081924 0 -786.05201969 0 6
0.00350000 0.00331552 43141.20991414 0 -38102.85922866 0 -41784.18578437 0 14370.54893562 0 -31526.11973288 0 7
0.00450000 0.00420575 54740.68811740 0 -39265.34261137 0 -38121.79290410 0 -24688.40554113 0 -24842.42157936 0 24
0.00550000 0.00557378 76124.89048615 0 13290.88654256 0 -3041.36832584 0 -38849.35536794 0 -9541.59805712 0 45
0.00650000 0.00659388 77441.83280008 0 -6932.03932689 0 -16449.15647383 0 -24266.88213528 0 11207.29645819 0 40
0.00750000 0.00754703 66285.91192905 0 -12550.25873544 0 -8959.72524325 0 -3376.67153832 0 5007.99037082 0 57
0.00850000 0.00846663 75969.65649219 0 -11951.13523950 0 -1428.56242043 0 3159.29965748 0 889.32137881 0 75
0.00950000 0.00948925 103662.42664961 0 -17312.02274695 0 15883.02850585 0 534.62277494 0 -30096.01825931 0 112
0.01050000 0.01054430 85272.95597456 0 10737.94060912 0 16283.18232480 0 -9789.57384376 0 8143.56203622 0 105
0.01150000 0.01145670 92845.09747154 0 12579.60039621 0 10398.48527483 0 -7791.30709444 0 10328.22030153 0 144
0.01250000 0.01249090 86735.94225285 0 -447.53340408 0 23718.24844052 0 877.26361708 0 4343.46265218 0 169
0.01350000 0.01339930 89219.24326318 0 1643.06656914 0 19114.59722742 0 -6865.23999125 0 -26695.26441451 0 180
0.01450000 0.01448870 79510.80741569 0 6091.95989824 0 25302.03378258 0 -468.40030743 0 -3800.83015747 0 267
0.01550000 0.01550050 91827.77226720 0 3661.85033635 0 32240.17396044 0 -21325.07615422 0 -6922.31782569 0 238
