### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98515998 (not used)
A(ran) = 7.98296965 (used)
Ngal = 474501
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.48438
SN(ran) = 69.5345608
SN(data+ran) = 3557.01894
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11620.51562042 0 -13782.60848775 0 26901.20965613 0 -58829.69767293 0 49925.66622352 0 3
0.00250000 0.00253879 42903.92999328 0 -40089.78791737 0 -6539.44790579 0 -68287.12391677 0 -53156.45988235 0 6
0.00350000 0.00331552 61973.68430518 0 -35208.66424432 0 -25798.73827394 0 44647.59970572 0 63164.06994644 0 7
0.00450000 0.00420575 96512.47289797 0 -26619.52971275 0 9910.80472820 0 -60493.31447693 0 4954.25637848 0 24
0.00550000 0.00557378 110446.55078925 0 640.16638957 0 18230.91498365 0 -32389.87179199 0 8497.36710347 0 45
0.00650000 0.00659388 122715.68319754 0 1648.21520018 0 11233.75931450 0 -13883.92025985 0 -28998.97231628 0 40
0.00750000 0.00754703 92555.44545428 0 11835.76161489 0 11235.30943998 0 -18299.56339752 0 -11870.08582183 0 57
0.00850000 0.00846663 93510.98708613 0 17586.28423270 0 20492.65877435 0 14573.72609605 0 -21986.75828538 0 75
0.00950000 0.00948925 72741.18802157 0 7839.30562252 0 16713.23142075 0 2261.11266819 0 10271.71822798 0 112
0.01050000 0.01054430 75316.94294413 0 6729.51543363 0 32008.09803224 0 10154.34051258 0 25848.34228913 0 105
0.01150000 0.01145670 70869.30078773 0 -6589.36194607 0 29520.03592224 0 32110.62776006 0 56307.31135599 0 144
0.01250000 0.01249090 84668.84993246 0 -6881.31700689 0 34430.72270256 0 30771.31935000 0 51584.63265109 0 169
0.01350000 0.01339930 91974.92346404 0 -6741.32960421 0 28463.73613454 0 34670.43853488 0 48520.36675753 0 180
0.01450000 0.01448870 99635.64355957 0 385.26929269 0 39559.53428180 0 13771.42543969 0 38293.41393879 0 267
0.01550000 0.01550050 98121.17097087 0 2850.08284227 0 33812.00119169 0 -12534.86820394 0 43498.40311279 0 238
0.01650000 0.01653350 87706.54224645 0 8281.99931342 0 31121.20481427 0 -2045.67844419 0 492.55790572 0 315
0.01750000 0.01747870 86957.61019572 0 169.86607121 0 6105.05845851 0 -2266.88134942 0 -7389.19347400 0 297
0.01850000 0.01844180 82003.63062536 0 6101.93606291 0 18952.38766883 0 2987.75612906 0 -21836.83900733 0 388
0.01950000 0.01947590 73590.43533516 0 4413.68333618 0 3162.48848703 0 4698.48567517 0 -23930.39418404 0 399
0.02050000 0.02045430 69385.05564579 0 4588.98038271 0 4148.99941139 0 7636.80387392 0 -970.15267168 0 462
0.02150000 0.02154770 69314.19276695 0 -1685.90539386 0 4262.61253636 0 6356.47773816 0 -7195.85961034 0 571
0.02250000 0.02255340 69946.86540709 0 -723.11138926 0 14317.51249974 0 5282.21863961 0 2118.65613707 0 510
0.02350000 0.02348930 76314.55941029 0 -2271.65352142 0 21831.96718441 0 -8839.92268871 0 -5490.09046575 0 555
0.02450000 0.02439640 66505.80829995 0 6436.96246727 0 30124.91702708 0 -10199.96956316 0 17304.49356607 0 592
0.02550000 0.02547300 67134.38417991 0 13080.84454075 0 35270.77998655 0 -11168.65404457 0 9047.41805581 0 837
0.02650000 0.02652900 56467.86006586 0 6798.48494492 0 37528.64846357 0 -1331.98960336 0 12409.75093349 0 723
0.02750000 0.02749970 50802.04073291 0 6748.20551792 0 35558.88187833 0 2694.57204019 0 506.37173816 0 826
0.02850000 0.02848090 47590.29147277 0 221.67680073 0 38344.67880270 0 16942.53926775 0 -1838.54846381 0 831
0.02950000 0.02946900 46550.26800255 0 -520.12024389 0 33372.54061964 0 15935.06843250 0 -10244.44709196 0 996
0.03050000 0.03053250 49150.27131647 0 -491.86034926 0 24779.86294413 0 12938.34372033 0 -3974.95353757 0 1041
0.03150000 0.03150510 48613.59573251 0 -4084.24845585 0 22669.36711045 0 6304.45995616 0 260.40004232 0 1036
0.03250000 0.03246190 54163.70927110 0 -4550.68121116 0 15998.84502345 0 4193.54337414 0 2579.18734326 0 1059
0.03350000 0.03345080 54348.06347933 0 -2065.28753145 0 17665.89424815 0 -774.15369944 0 2313.80586200 0 1302
0.03450000 0.03451200 55032.99749261 0 3236.24124264 0 18138.23962491 0 4022.69740219 0 -470.02572471 0 1339
0.03550000 0.03553350 51992.86926716 0 3929.91132021 0 18562.42038872 0 -2646.56243978 0 2594.06854781 0 1365
0.03650000 0.03647120 48972.78194962 0 275.30782045 0 17632.78799694 0 -4039.57162521 0 1191.67003093 0 1308
0.03750000 0.03744890 48921.95997871 0 2910.96955645 0 20630.39849509 0 -1199.86355130 0 -3979.07244240 0 1579
0.03850000 0.03847530 48750.00677427 0 1431.90626252 0 24409.38295570 0 -2416.96671234 0 -605.40261134 0 1662
0.03950000 0.03950240 47735.00675815 0 1183.89725891 0 25268.70608487 0 -1067.45072602 0 1443.88651798 0 1683
0.04050000 0.04050350 47303.40753672 0 1054.79062983 0 26921.91490355 0 338.01593206 0 7271.99291579 0 1822
