### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01712416 (not used)
A(ran) = 8.01684728 (used)
Ngal = 476205
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.7293
SN(ran) = 69.8296473
SN(data+ran) = 3556.55895
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13878.05192769 0 -12142.46501237 0 -4557.30246141 0 -22466.52211977 0 -67731.07176438 0 3
0.00250000 0.00253879 23581.61595226 0 -9136.86029570 0 1088.22905078 0 -6655.61873779 0 28981.03515007 0 6
0.00350000 0.00331552 30821.25553493 0 -8034.68786627 0 -3898.29983285 0 9434.81655657 0 31341.32263166 0 7
0.00450000 0.00420575 31383.50818922 0 -7829.34053019 0 -5877.61076208 0 21515.40941785 0 24925.57473874 0 24
0.00550000 0.00557378 54192.16514589 0 -18120.85607495 0 -23051.47303994 0 35568.51480092 0 -10189.93803687 0 45
0.00650000 0.00659388 60373.73336889 0 -31934.57779544 0 -17266.51549194 0 3782.40580897 0 4052.80305337 0 40
0.00750000 0.00754703 80902.59864540 0 -8510.86426743 0 -29823.30689902 0 1854.19365878 0 -9580.99338882 0 57
0.00850000 0.00846663 83600.48131071 0 -2616.68930742 0 -25633.53918765 0 -17755.02646294 0 -745.74986458 0 75
0.00950000 0.00948925 83318.69064407 0 -3228.33560272 0 -27620.46787635 0 -30563.49181315 0 -5621.69611855 0 112
0.01050000 0.01054430 88412.51367689 0 8223.22741329 0 -2036.54377622 0 -35362.01594306 0 -27135.27860280 0 105
0.01150000 0.01145670 85735.77915198 0 -366.72093416 0 5418.86220019 0 -46889.74548149 0 4250.90908902 0 144
0.01250000 0.01249090 78885.33178669 0 8617.05893476 0 22224.14892949 0 -14073.58918399 0 -24523.76007108 0 169
0.01350000 0.01339930 76349.88012646 0 18332.66964873 0 26648.53920377 0 -12298.14189932 0 -6565.83325583 0 180
0.01450000 0.01448870 66396.85662374 0 7345.90068396 0 18754.63594757 0 -1074.62780697 0 -30716.62206539 0 267
0.01550000 0.01550050 53818.47418326 0 727.93006502 0 18173.44961784 0 14903.45992915 0 -6800.47796339 0 238
0.01650000 0.01653350 60458.43665375 0 -2256.38478549 0 16702.71271218 0 10054.95532501 0 -34343.58350624 0 315
0.01750000 0.01747870 63920.30973155 0 -3347.13057570 0 15211.15983586 0 6609.09282890 0 -31048.12747046 0 297
0.01850000 0.01844180 56146.76264612 0 497.36550916 0 6832.60985001 0 -7076.64388902 0 -27853.54031379 0 388
0.01950000 0.01947590 61504.77134911 0 -2562.51242208 0 11454.87364113 0 -5966.18936063 0 -2171.44898181 0 399
0.02050000 0.02045430 63765.85080033 0 -3044.46857678 0 21804.17564912 0 3609.88791597 0 -5329.33138171 0 462
0.02150000 0.02154770 66328.98327260 0 -2.67005791 0 15188.68301647 0 6367.00751906 0 -4931.73526980 0 571
0.02250000 0.02255340 70496.16344134 0 1615.28610617 0 17847.48037518 0 -5214.35636079 0 -4716.33426278 0 510
0.02350000 0.02348930 63576.62476918 0 6409.22629360 0 11110.63506252 0 2924.94283037 0 6258.98591813 0 555
0.02450000 0.02439640 65275.56228935 0 3266.03686873 0 20954.70688903 0 -1324.10610809 0 5464.76805889 0 592
0.02550000 0.02547300 58124.83347497 0 3865.64754696 0 12038.05298933 0 8325.25888649 0 4986.95295367 0 837
0.02650000 0.02652900 54569.17780596 0 4006.58716958 0 13476.12653677 0 11092.03355682 0 -4913.62094639 0 723
0.02750000 0.02749970 50151.32020332 0 808.32067936 0 6454.47888513 0 3349.34504067 0 -4222.82967328 0 826
0.02850000 0.02848090 50653.67158034 0 -1890.00155724 0 5397.23794982 0 4370.61199264 0 -7683.52908465 0 831
0.02950000 0.02946900 50131.16857215 0 -915.86506309 0 5358.79483805 0 -2751.36199419 0 -8916.55424878 0 996
0.03050000 0.03053250 55147.92822423 0 -442.67486795 0 7389.96853673 0 -4757.50116645 0 -1645.74607174 0 1041
0.03150000 0.03150510 50276.43747377 0 439.07082622 0 7859.49047067 0 -3338.52737932 0 -615.73751933 0 1036
0.03250000 0.03246190 54523.67055096 0 2924.68816690 0 16221.17730581 0 -6670.90961836 0 68.99375969 0 1059
0.03350000 0.03345080 50802.59434915 0 592.31512341 0 12389.37785582 0 -413.58897788 0 2980.33767144 0 1302
0.03450000 0.03451200 52779.22577578 0 -738.38566134 0 21140.83266923 0 3818.15834581 0 5911.39242510 0 1339
0.03550000 0.03553350 52040.36954063 0 686.19515108 0 16903.56468439 0 -1160.97754653 0 3843.99007961 0 1365
0.03650000 0.03647120 55010.40994998 0 1050.05721097 0 26426.20692141 0 -649.07407489 0 7336.50028019 0 1308
0.03750000 0.03744890 52369.77120399 0 1676.60464101 0 26465.40295127 0 -4444.95158147 0 9809.86941515 0 1579
0.03850000 0.03847530 52462.66800921 0 3284.48336188 0 30212.49911640 0 -1235.27284607 0 3541.91491391 0 1662
0.03950000 0.03950240 47854.25569644 0 2658.05551294 0 28323.00688610 0 1568.59411241 0 -792.18830210 0 1683
0.04050000 0.04050350 46478.63006098 0 2718.12287508 0 28846.72785002 0 1871.21182203 0 423.52638941 0 1822
0.04150000 0.04152450 46062.75354079 0 889.54171807 0 22528.52713876 0 4494.90991105 0 -4367.85498376 0 1887
0.04250000 0.04250150 43145.74956732 0 -520.65282271 0 20192.82021826 0 5098.69485574 0 -2918.29943548 0 1920
0.04350000 0.04349210 45708.10697685 0 -1325.27977452 0 14119.87150173 0 3643.51456645 0 -11674.99145853 0 2005
0.04450000 0.04448520 46541.07797295 0 -1553.59111228 0 17067.54581495 0 3471.74959154 0 -11251.69648071 0 2151
0.04550000 0.04548030 44765.07707204 0 2163.97516256 0 10774.98860797 0 1925.57693689 0 -11234.20220749 0 2274
0.04650000 0.04648670 43652.75132076 0 2266.81491547 0 11045.97268558 0 2222.24880808 0 -5255.61184307 0 2311
0.04750000 0.04749250 42368.47236505 0 520.87426921 0 13822.46885710 0 2575.67741629 0 -1792.49866489 0 2568
0.04850000 0.04851840 42034.86321826 0 346.15519804 0 9883.40072427 0 4865.00236812 0 -915.42770626 0 2493
0.04950000 0.04949480 40270.26681191 0 837.21612544 0 11061.37428940 0 5229.55866277 0 94.52266540 0 2644
0.05050000 0.05050630 40305.14463509 0 281.67329999 0 8362.74977833 0 2262.50778112 0 425.45961732 0 2829
0.05150000 0.05149060 40113.70413898 0 -643.30096473 0 7461.75041853 0 263.64091179 0 -1189.13446855 0 2784
0.05250000 0.05249300 39521.11331468 0 1283.59247158 0 9192.43229396 0 -4191.52821102 0 -4261.32814668 0 3055
0.05350000 0.05348950 39904.32647666 0 909.13862577 0 9465.91871698 0 -4826.42638845 0 -1478.63147326 0 3009
0.05450000 0.05448610 37998.44720562 0 2512.75339434 0 13115.05802444 0 -4383.02406876 0 -5191.65809492 0 3336
0.05550000 0.05550870 38109.28117706 0 2388.05687224 0 12879.43895230 0 -1395.52260317 0 -1991.13617214 0 3349
0.05650000 0.05647670 36238.05828271 0 474.44358232 0 14437.86867052 0 2246.92902010 0 -4897.32248426 0 3324
0.05750000 0.05747970 35180.65126253 0 -775.55213406 0 11938.40206596 0 2850.81361571 0 -4395.51365116 0 3639
0.05850000 0.05849280 36761.66852338 0 230.43611689 0 14015.45947869 0 3468.72684686 0 -3194.57608435 0 3846
0.05950000 0.05951020 35171.79340267 0 269.04420630 0 10348.49372828 0 2686.45602610 0 -2179.69786380 0 3787
0.06050000 0.06049470 34725.13581949 0 1336.59569048 0 9505.02616824 0 615.44742442 0 1988.25736768 0 3930
0.06150000 0.06148310 33834.25656458 0 879.47918928 0 8394.13981919 0 814.06943041 0 1064.53649013 0 4083
0.06250000 0.06249100 33202.58043367 0 596.41741975 0 10488.08252727 0 1257.80502707 0 1900.53133815 0 4303
0.06350000 0.06350600 32740.86448874 0 802.27961894 0 9525.18887174 0 -1169.82433406 0 -267.00136237 0 4470
0.06450000 0.06451750 31044.91649627 0 1438.38357254 0 10571.88895382 0 308.07525852 0 208.98238032 0 4479
0.06550000 0.06550280 30493.73616679 0 815.32171035 0 10132.81591313 0 -195.50625379 0 175.40444808 0 4636
0.06650000 0.06648880 30638.34072892 0 -466.65530904 0 9763.09991512 0 833.30759478 0 -1671.15705720 0 4653
0.06750000 0.06749660 30740.75973350 0 -591.50241476 0 10803.76558017 0 -818.10418557 0 -1810.79014549 0 5220
0.06850000 0.06852730 30908.61617775 0 600.08900266 0 9261.16928644 0 15.28866611 0 -4352.15442717 0 5029
0.06950000 0.06949320 29593.22398929 0 1624.02217045 0 11061.51822962 0 -2124.09264856 0 -4290.27120375 0 5040
0.07050000 0.07048030 29540.51972316 0 1651.43724670 0 10054.12490065 0 -1226.35962459 0 -4720.55281853 0 5475
0.07150000 0.07148790 27912.33435857 0 1642.24721710 0 11609.88618859 0 -322.38402388 0 -5172.91264900 0 5509
0.07250000 0.07249820 26696.81453998 0 424.36788609 0 9340.64643398 0 1526.76286924 0 -3670.18779694 0 5916
0.07350000 0.07351270 27350.41387403 0 -880.54766862 0 9884.66296930 0 2104.12924691 0 -2733.61305750 0 5721
0.07450000 0.07449140 27085.12097137 0 52.60749402 0 9302.91195100 0 2989.05159107 0 -3889.98451691 0 6028
0.07550000 0.07549160 26913.49993668 0 1034.12745725 0 8836.74493149 0 640.18742699 0 -2317.51509082 0 6183
0.07650000 0.07648840 25641.06836852 0 726.75086242 0 8983.86291135 0 1102.53670891 0 616.32435254 0 6330
0.07750000 0.07749960 25651.03346086 0 504.67877970 0 8905.47085164 0 -272.08023777 0 1405.16659808 0 6583
0.07850000 0.07848650 25839.37370603 0 -192.02843656 0 10049.15342680 0 -309.44379787 0 812.56470147 0 6549
0.07950000 0.07947320 25289.07916254 0 649.63987069 0 10825.72200029 0 -191.45931907 0 972.43135613 0 6828
0.08050000 0.08048110 24786.39561577 0 1184.71661095 0 10688.74626995 0 -65.14612681 0 2184.20430000 0 7147
0.08150000 0.08149960 24177.63919724 0 251.55879095 0 9737.75536361 0 1411.22315976 0 1350.23679466 0 7386
0.08250000 0.08250610 23419.96000990 0 -27.13284269 0 8933.08522973 0 1733.88177730 0 1901.82680015 0 7227
0.08350000 0.08350160 23394.60438607 0 293.38339072 0 7725.40461712 0 2249.08812344 0 -548.60047779 0 7798
0.08450000 0.08449610 23092.66208827 0 -157.99875346 0 7305.57527697 0 750.75787710 0 -1078.11226759 0 7371
0.08550000 0.08548940 22598.17206186 0 1059.28267201 0 6100.51880533 0 -22.88483455 0 -639.33928691 0 8256
0.08650000 0.08650700 22211.63720245 0 480.69390968 0 7077.88398940 0 -1530.43888108 0 -1078.73896118 0 8037
0.08750000 0.08749060 21523.93510796 0 683.85224715 0 7829.89414643 0 -879.31753333 0 144.17163423 0 8155
0.08850000 0.08849210 21133.41421161 0 417.67798744 0 8239.60338169 0 -466.96090520 0 158.13162136 0 8718
0.08950000 0.08949900 21798.08587047 0 -292.89620843 0 8854.77067629 0 845.06308204 0 -152.45262596 0 8571
0.09050000 0.09049190 21077.38824802 0 235.46848852 0 8905.58157489 0 558.81580467 0 -1281.43336824 0 8932
0.09150000 0.09150830 20814.53125683 0 963.97652890 0 8423.84686668 0 1126.63119495 0 -1076.17793245 0 9285
0.09250000 0.09250820 20166.80025494 0 529.56493696 0 7694.35781832 0 194.04470691 0 -590.00654368 0 9204
0.09350000 0.09350330 19874.60160297 0 185.60316647 0 7206.89871818 0 892.49470710 0 -161.42563800 0 9349
0.09450000 0.09448040 19320.98536204 0 236.11954122 0 7072.55820116 0 1208.62176023 0 494.29072455 0 9564
0.09550000 0.09549270 19227.97783356 0 176.00567532 0 6233.14311201 0 1349.59459982 0 135.54186427 0 10155
0.09650000 0.09649430 19072.52239311 0 146.86995979 0 5916.00958455 0 953.50764578 0 389.43137959 0 9913
0.09750000 0.09749140 18762.27585169 0 530.26138619 0 5929.93856917 0 771.40333395 0 1587.60529412 0 10476
0.09850000 0.09850240 18333.66615796 0 610.65642947 0 5903.11032614 0 105.65500222 0 2671.32015807 0 10575
0.09950000 0.09950330 17971.49041314 0 314.97885305 0 5664.51279862 0 302.26339522 0 2441.44762251 0 10882
0.10050000 0.10051200 17349.55792808 0 371.75662748 0 5717.75960867 0 522.12765638 0 2508.25803047 0 10875
0.10150000 0.10150300 17567.90417351 0 181.99691028 0 5419.60404596 0 362.37283220 0 1541.89873727 0 11118
0.10250000 0.10250800 17144.71991894 0 -15.68339449 0 5309.64478818 0 123.56825221 0 1600.43811859 0 11575
0.10350000 0.10349800 17137.96580080 0 649.39960124 0 5067.12765768 0 -416.13007643 0 932.11480700 0 11364
0.10450000 0.10450100 16701.38403320 0 400.64764463 0 5072.40915662 0 -606.17324515 0 610.18474843 0 12093
0.10550000 0.10551000 16478.05524161 0 272.72575431 0 5839.95378537 0 -808.05383633 0 955.73429030 0 12067
0.10650000 0.10649700 16276.64965315 0 455.31060503 0 6183.91555586 0 -356.27087399 0 363.08035376 0 12054
0.10750000 0.10749900 15828.77411424 0 197.07520221 0 6986.12763362 0 -6.44300796 0 1039.67469198 0 12807
0.10850000 0.10850100 15894.76517016 0 90.23402183 0 6707.13826517 0 754.65644266 0 1034.26032515 0 12736
0.10950000 0.10950300 15954.66644743 0 -147.15230407 0 6756.21080876 0 1038.61949943 0 1334.62481667 0 12933
0.11050000 0.11050200 15848.92574541 0 -38.37689927 0 6152.29299618 0 236.92228477 0 1334.71339526 0 13428
0.11150000 0.11150900 15906.39111122 0 241.27592289 0 6093.19999862 0 486.71061098 0 128.30831446 0 13453
