### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05263563 (not used)
A(ran) = 8.05131894 (used)
Ngal = 478543
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.07171
SN(ran) = 70.1299079
SN(data+ran) = 3557.20162
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10658.06485788 0 -925.97188119 0 -6292.18074794 0 59.45362318 0 -22470.17598696 0 3
0.00250000 0.00253879 17664.23339943 0 3174.04799414 0 31926.71644482 0 -8167.21252203 0 36124.56695332 0 6
0.00350000 0.00331552 21767.96914696 0 -2730.35779400 0 41177.42238430 0 -17565.02536905 0 18163.04163251 0 7
0.00450000 0.00420575 38178.15103743 0 -15872.73124377 0 62548.11651677 0 -6977.98947488 0 22228.35641292 0 24
0.00550000 0.00557378 66490.63921495 0 -18329.79084428 0 86464.22740180 0 22037.24808655 0 4145.78843720 0 45
0.00650000 0.00659388 89666.23301611 0 10268.75084493 0 79651.86883388 0 62823.15306527 0 48123.53463603 0 40
0.00750000 0.00754703 83234.54097545 0 17018.05252301 0 48256.29181061 0 34298.07625123 0 -19900.84301279 0 57
0.00850000 0.00846663 87526.17407516 0 -3242.12064712 0 24931.88596389 0 40186.56003628 0 -3176.82714767 0 75
0.00950000 0.00948925 82406.55252551 0 -2927.40088648 0 25950.09695421 0 20475.93956387 0 -33832.48499261 0 112
0.01050000 0.01054430 91367.27427799 0 -6925.32949804 0 20837.78313895 0 -29163.39633983 0 -33851.64011454 0 105
0.01150000 0.01145670 84662.87087706 0 8899.58037483 0 23923.41861941 0 -22244.07911416 0 -25381.86524452 0 144
0.01250000 0.01249090 79635.14962341 0 3048.68713254 0 19871.83352177 0 -1907.18580536 0 -22292.02228063 0 169
0.01350000 0.01339930 78434.24527357 0 -3678.86849959 0 7518.17498581 0 15923.77466118 0 -37010.46366206 0 180
0.01450000 0.01448870 85864.77173612 0 -7618.39059774 0 17436.25423141 0 2294.17463010 0 -71012.79811738 0 267
0.01550000 0.01550050 86554.02395608 0 3304.59070375 0 14489.02281118 0 -12269.90747103 0 -32697.23952895 0 238
0.01650000 0.01653350 89093.24020674 0 1336.73963071 0 17854.67738631 0 -13174.51640871 0 -32061.68808436 0 315
0.01750000 0.01747870 81008.22862417 0 2143.52457862 0 20288.15293495 0 -2376.66345000 0 -3844.63227445 0 297
0.01850000 0.01844180 90658.09187336 0 -4808.78817501 0 9080.92291071 0 3534.62932418 0 -18433.53852783 0 388
0.01950000 0.01947590 92125.50708158 0 3460.61083277 0 20902.66696239 0 12584.25077263 0 -7239.78352289 0 399
0.02050000 0.02045430 85614.20502547 0 6938.71593875 0 20261.57935539 0 7960.32613279 0 -503.43978655 0 462
0.02150000 0.02154770 85001.13040027 0 3102.12217212 0 22792.38063918 0 2345.27340914 0 -1860.12842488 0 571
0.02250000 0.02255340 82721.11727361 0 -2157.75251601 0 20512.69968227 0 -141.99924410 0 -5265.14511474 0 510
0.02350000 0.02348930 80365.48016844 0 64.27595280 0 19050.37774347 0 1374.33017346 0 -2546.31361087 0 555
0.02450000 0.02439640 82359.05225204 0 1711.36066862 0 15784.15264522 0 -4330.07621148 0 -1279.75037486 0 592
0.02550000 0.02547300 83043.10047934 0 80.69643196 0 16522.67671062 0 -716.62965031 0 -16455.79986872 0 837
0.02650000 0.02652900 77329.55942642 0 3568.39991488 0 16163.49049351 0 -1341.61145363 0 -12981.52578713 0 723
0.02750000 0.02749970 68593.49514451 0 14011.03054876 0 7087.79372011 0 -1254.99265657 0 -9127.12772218 0 826
0.02850000 0.02848090 63374.11194825 0 5253.78490947 0 15095.89693449 0 2216.86765821 0 -12773.69825028 0 831
