### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.95409966 (not used)
A(ran) = 7.94948804 (used)
Ngal = 472981
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.48629
SN(ran) = 69.2429239
SN(data+ran) = 3560.72922
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 51433.27397082 0 -44174.70071271 0 28289.90063489 0 -15918.57066852 0 -18561.97749572 0 3
0.00250000 0.00253879 79889.25947799 0 -20937.21261582 0 19439.45923760 0 -14039.04353055 0 54731.27664131 0 6
0.00350000 0.00331552 79467.29317915 0 4917.07551174 0 14151.53835071 0 -33751.98919118 0 32855.02015762 0 7
0.00450000 0.00420575 59756.00836726 0 28667.02401821 0 13882.59158087 0 -19653.70872284 0 39770.01917661 0 24
0.00550000 0.00557378 42096.97896049 0 8475.56569590 0 26572.80450201 0 24787.94574125 0 10205.18462815 0 45
0.00650000 0.00659388 34788.58024070 0 -9915.05650093 0 19908.92580991 0 24364.20787044 0 -21317.65769659 0 40
0.00750000 0.00754703 43354.79505989 0 -1830.89748736 0 4161.01288382 0 28769.44302279 0 -14748.11521194 0 57
0.00850000 0.00846663 52086.76258162 0 -9147.43436590 0 17681.72767264 0 -3967.97797293 0 8183.90958786 0 75
0.00950000 0.00948925 52323.48888624 0 -4272.85443681 0 9890.87454352 0 8196.73134000 0 3619.39904299 0 112
0.01050000 0.01054430 57969.82092751 0 -97.70330143 0 -4372.64930041 0 -2483.77712029 0 4838.65023505 0 105
0.01150000 0.01145670 63604.85919747 0 -4569.32700616 0 479.52467218 0 2237.46218238 0 4104.46652097 0 144
0.01250000 0.01249090 59127.76465705 0 -3620.83844522 0 -4902.32717508 0 -2826.89739410 0 -13583.74953401 0 169
0.01350000 0.01339930 71029.73877435 0 -7975.31806060 0 -9950.59866359 0 -9744.65342197 0 -25177.80229811 0 180
0.01450000 0.01448870 67158.74329451 0 1626.18127379 0 7560.12802455 0 -21125.33141449 0 -24448.57898556 0 267
0.01550000 0.01550050 67136.37719837 0 5655.75458969 0 7306.22854413 0 -26044.65460816 0 -15810.06188530 0 238
0.01650000 0.01653350 65321.51243735 0 729.20116791 0 14508.84227261 0 -10869.83414236 0 -16920.83751110 0 315
0.01750000 0.01747870 71903.45592579 0 -2893.24276441 0 13075.75127133 0 -383.15004972 0 -18901.56569791 0 297
0.01850000 0.01844180 76079.49395439 0 -4699.53754603 0 14502.19887772 0 8556.05042501 0 -14527.55450155 0 388
0.01950000 0.01947590 77387.79985496 0 -2059.03166793 0 10753.71867199 0 11667.79444739 0 -17096.88747572 0 399
0.02050000 0.02045430 76594.57850496 0 2104.47248898 0 2497.36286285 0 6758.74637115 0 -10194.94272769 0 462
0.02150000 0.02154770 74649.39248082 0 1750.67849405 0 2107.60595690 0 824.09099160 0 -12590.45127453 0 571
0.02250000 0.02255340 74497.92307730 0 7264.09834820 0 7464.23061929 0 -9390.94800564 0 -15568.68520425 0 510
0.02350000 0.02348930 64264.99120315 0 7295.67661858 0 12170.47799416 0 -10480.33189989 0 1243.80960850 0 555
0.02450000 0.02439640 63474.75938085 0 7344.25090756 0 23510.86379667 0 -4783.93080579 0 -2748.97037202 0 592
0.02550000 0.02547300 54975.31068031 0 6046.30870302 0 23513.85332437 0 503.26152212 0 -428.75806288 0 837
0.02650000 0.02652900 53720.81627836 0 -345.66801575 0 25240.02876359 0 4412.17750001 0 -3397.34356875 0 723
0.02750000 0.02749970 52709.80229917 0 -2077.25671458 0 19924.20561816 0 6783.52623409 0 -6127.22525279 0 826
0.02850000 0.02848090 56829.37147119 0 -2632.46737028 0 18312.85018730 0 11276.38776505 0 2333.93534852 0 831
0.02950000 0.02946900 58827.59393121 0 -3358.57935956 0 17972.70836887 0 5364.91783368 0 2668.25312410 0 996
0.03050000 0.03053250 58301.32633258 0 839.34865520 0 11160.46052420 0 5225.42868561 0 8216.89404349 0 1041
0.03150000 0.03150510 57337.70190362 0 82.79607691 0 16653.66231323 0 2669.06140381 0 11116.28194818 0 1036
0.03250000 0.03246190 59864.07425749 0 3371.20180986 0 15162.66305315 0 1117.41902070 0 8266.85237307 0 1059
0.03350000 0.03345080 56268.55821913 0 1379.24628568 0 25205.37238691 0 -229.32445548 0 17885.34772606 0 1302
0.03450000 0.03451200 54715.33249357 0 610.17367611 0 22304.42328443 0 1421.78615764 0 13628.37100303 0 1339
0.03550000 0.03553350 54982.61841469 0 -962.96784011 0 24225.25019396 0 1805.23183843 0 10273.00261766 0 1365
0.03650000 0.03647120 56277.52680223 0 1578.17167338 0 20880.85448249 0 -838.76735815 0 -677.94073293 0 1308
0.03750000 0.03744890 52075.24736381 0 3820.01849638 0 20503.50965267 0 1093.94790655 0 3805.25908740 0 1579
0.03850000 0.03847530 48298.80953791 0 2968.02524624 0 13336.83669056 0 -330.42474617 0 -713.67112512 0 1662
0.03950000 0.03950240 47153.59898192 0 2102.04764985 0 11924.56165994 0 463.74771654 0 -5538.94156285 0 1683
0.04050000 0.04050350 47949.47768989 0 -445.69096923 0 13212.93737584 0 194.10339023 0 -9333.33869960 0 1822
0.04150000 0.04152450 45220.81396158 0 1113.35547749 0 13269.73840215 0 -2386.10814307 0 -7908.98376261 0 1887
0.04250000 0.04250150 47183.71570543 0 1304.41951456 0 16265.13443534 0 -5069.44177357 0 -3599.24741182 0 1920
0.04350000 0.04349210 45714.52892524 0 935.93808076 0 18892.48639156 0 28.13134494 0 -5688.28508001 0 2005
0.04450000 0.04448520 45641.45158144 0 2520.19399662 0 21559.47727063 0 485.17487953 0 -2931.56408061 0 2151
0.04550000 0.04548030 43929.67016448 0 1719.27738086 0 22525.42688781 0 1232.22795674 0 -5938.74106740 0 2274
0.04650000 0.04648670 42363.04692589 0 2074.61042894 0 24795.36419888 0 -872.09394862 0 -2115.85483889 0 2311
