### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02702924 (not used)
A(ran) = 8.01889938 (used)
Ngal = 476551
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.18498
SN(ran) = 69.8475218
SN(data+ran) = 3564.03251
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33215.20288397 0 -17235.07008946 0 28818.71486823 0 -14624.54806696 0 -51828.88813659 0 3
0.00250000 0.00253879 53858.44527585 0 -5980.08512828 0 40661.23060126 0 -2870.46699226 0 56942.19846109 0 6
0.00350000 0.00331552 52540.83862243 0 12108.14080543 0 50087.98650536 0 -57692.01629781 0 10680.18736287 0 7
0.00450000 0.00420575 43976.39537521 0 25312.55249116 0 57160.54470652 0 -10936.25701895 0 74401.04023513 0 24
0.00550000 0.00557378 62388.89648588 0 -16860.16117110 0 97336.47531098 0 28379.91863567 0 -3324.27729728 0 45
0.00650000 0.00659388 56039.13964888 0 -8705.71503958 0 125600.02381280 0 40638.75378188 0 38681.94181668 0 40
0.00750000 0.00754703 94054.63823473 0 18695.17756329 0 86165.93897119 0 80783.23898385 0 -26712.64796447 0 57
0.00850000 0.00846663 63376.21568996 0 15698.12068138 0 71222.28650295 0 43867.00080600 0 21757.22899189 0 75
0.00950000 0.00948925 81577.67828959 0 -11847.83044894 0 18716.87931994 0 67085.44450421 0 2359.94423952 0 112
0.01050000 0.01054430 78252.10553031 0 -29244.22431101 0 7271.19570841 0 53447.99419482 0 -1118.69233805 0 105
0.01150000 0.01145670 101130.29668684 0 -12171.14233365 0 -17963.07544628 0 21200.73394650 0 -34063.89658132 0 144
0.01250000 0.01249090 93479.09879066 0 10007.83151058 0 -19221.99877816 0 -6577.38169062 0 -3561.39113327 0 169
0.01350000 0.01339930 85433.83685418 0 15923.22104494 0 -29629.98410769 0 -30353.33908809 0 -9916.90557917 0 180
0.01450000 0.01448870 67899.70327137 0 11602.02483797 0 -16020.54678010 0 -24288.58389193 0 3336.47899923 0 267
0.01550000 0.01550050 63450.95388249 0 4429.05172303 0 10329.64863144 0 -6889.66553980 0 -1421.01109490 0 238
0.01650000 0.01653350 63253.31288447 0 1905.55817361 0 4963.12531066 0 -10421.10603444 0 5229.90190484 0 315
0.01750000 0.01747870 63187.54327505 0 -1711.50460884 0 17764.32721579 0 -963.53363590 0 -1366.59061842 0 297
0.01850000 0.01844180 65551.15245409 0 -1862.08822638 0 13721.26780826 0 4324.67291697 0 -22021.96827830 0 388
0.01950000 0.01947590 66330.42267482 0 4408.02537820 0 18949.61958762 0 -1382.82264660 0 -10531.16494313 0 399
0.02050000 0.02045430 61645.72204405 0 5809.61561537 0 18741.34915779 0 -9577.71598068 0 -23424.16749334 0 462
0.02150000 0.02154770 58964.66931247 0 775.28418380 0 13942.60358138 0 -5970.77330310 0 -20456.23082570 0 571
0.02250000 0.02255340 60167.67740401 0 -5382.04672017 0 21976.01813030 0 -370.39583876 0 -19807.06042158 0 510
0.02350000 0.02348930 67919.85490254 0 -6214.14300262 0 18410.06519921 0 1171.18623002 0 -21939.81162815 0 555
0.02450000 0.02439640 65789.20743769 0 293.17523101 0 26322.23779137 0 3892.04396933 0 -15276.26510579 0 592
0.02550000 0.02547300 71100.38020670 0 1969.27940295 0 18655.09574745 0 2510.53892938 0 -1028.07532450 0 837
0.02650000 0.02652900 66900.75812623 0 3817.49400632 0 25871.26200150 0 6138.09827576 0 4495.18671917 0 723
0.02750000 0.02749970 63282.43309875 0 5788.01350965 0 17471.02133134 0 6243.62860361 0 12885.08583796 0 826
0.02850000 0.02848090 66488.97836623 0 -2566.64239924 0 22125.60523860 0 5092.12896712 0 11863.99604318 0 831
0.02950000 0.02946900 64896.99950380 0 -1282.54060072 0 15127.45306023 0 5622.84764033 0 7321.54156936 0 996
0.03050000 0.03053250 63883.32816665 0 -1037.81121972 0 16099.04956306 0 774.08172933 0 4385.26067837 0 1041
0.03150000 0.03150510 65855.41994010 0 2636.27625002 0 13530.60237488 0 6684.31820372 0 176.01564041 0 1036
0.03250000 0.03246190 59983.21247253 0 447.27320444 0 13311.70251322 0 2188.14604764 0 -3653.06998277 0 1059
0.03350000 0.03345080 56812.76298396 0 7535.56960810 0 10221.64917515 0 2060.69251665 0 1438.93718878 0 1302
0.03450000 0.03451200 53003.66179985 0 4885.78512180 0 11145.73433219 0 -1265.34528027 0 6672.82513056 0 1339
0.03550000 0.03553350 50867.81034234 0 111.87476997 0 13568.46972576 0 1661.72343646 0 15533.25376483 0 1365
0.03650000 0.03647120 51493.95031083 0 1068.38523024 0 19673.19601452 0 -3920.53306109 0 14024.42806179 0 1308
0.03750000 0.03744890 51596.81220840 0 -686.83513145 0 22188.82821332 0 363.82441398 0 12124.74929266 0 1579
0.03850000 0.03847530 52680.79280814 0 1469.49680528 0 30860.34084154 0 -2587.14834480 0 16315.40279002 0 1662
0.03950000 0.03950240 50819.42428288 0 3038.56702766 0 28339.28320358 0 -3031.23714863 0 13180.27401762 0 1683
0.04050000 0.04050350 48447.95375322 0 3369.44131021 0 29654.45394554 0 4612.35406040 0 10354.14061393 0 1822
0.04150000 0.04152450 45261.22794717 0 1911.11648067 0 24327.55847529 0 5622.16115619 0 7537.49619262 0 1887
0.04250000 0.04250150 45210.29525300 0 -1118.98021850 0 22176.98082576 0 6663.33614819 0 4349.50814153 0 1920
0.04350000 0.04349210 43834.33744779 0 -2461.03456512 0 16320.93895243 0 4115.38383324 0 -76.06709295 0 2005
0.04450000 0.04448520 45674.89000239 0 1331.50242107 0 14844.99805410 0 5160.95453819 0 -4798.61270850 0 2151
0.04550000 0.04548030 43595.72884795 0 781.70502496 0 8938.99785119 0 1521.29314078 0 -2181.62444832 0 2274
0.04650000 0.04648670 40810.48553981 0 3236.24124264 0 8856.34294642 0 -550.85369589 0 -4196.53290184 0 2311
0.04750000 0.04749250 39650.77023831 0 1788.02544566 0 8744.62318900 0 2132.70691727 0 -1398.04709323 0 2568
