### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04352124 (not used)
A(ran) = 8.04874481 (used)
Ngal = 477747
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.17055
SN(ran) = 70.1074863
SN(data+ran) = 3553.27803
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 54413.72236551 0 -48220.41747820 0 5443.38739967 0 83733.01703879 0 -17722.14165823 0 3
0.00250000 0.00253879 96835.23116644 0 -45413.91530642 0 11242.72789761 0 -49090.81293219 0 -7142.21419659 0 6
0.00350000 0.00331552 94947.84267785 0 -8857.61626377 0 -1678.14369416 0 -94536.50581084 0 39116.30911931 0 7
0.00450000 0.00420575 90126.73100531 0 14196.49198948 0 -20066.48499208 0 -38551.39910707 0 40056.57094291 0 24
0.00550000 0.00557378 66760.25032428 0 8338.02527701 0 -19733.65090803 0 -32348.12912742 0 8679.00859212 0 45
0.00650000 0.00659388 66617.41733412 0 -1197.05118079 0 10479.28002903 0 -9261.81148128 0 18809.55467867 0 40
0.00750000 0.00754703 73588.11014695 0 -5541.54355919 0 7021.33762655 0 -34661.02705879 0 -9105.69170133 0 57
0.00850000 0.00846663 81958.01264711 0 -3986.05907936 0 17109.39920277 0 -13664.57750519 0 33082.44570939 0 75
0.00950000 0.00948925 85844.28793521 0 628.56480763 0 28935.41717182 0 2270.23626384 0 13034.34077651 0 112
0.01050000 0.01054430 82388.39391281 0 5266.55129999 0 30472.47730314 0 2718.89793782 0 14664.74060606 0 105
0.01150000 0.01145670 85552.75362273 0 12727.85882553 0 55272.60260169 0 35523.00754592 0 16713.67431375 0 144
0.01250000 0.01249090 76814.47487586 0 6042.80984837 0 54194.37961085 0 17575.65480088 0 11149.49892263 0 169
0.01350000 0.01339930 72444.78188618 0 6223.64305731 0 54049.11070923 0 23560.13564211 0 33015.90103723 0 180
0.01450000 0.01448870 67584.80635353 0 5897.25306631 0 65817.66331247 0 9851.47921182 0 15281.91199145 0 267
0.01550000 0.01550050 66457.97585673 0 7133.27883046 0 53776.62079544 0 13481.10908294 0 42407.11477866 0 238
0.01650000 0.01653350 63674.28267408 0 2551.27401239 0 51999.18049231 0 1589.79761444 0 31213.43728000 0 315
0.01750000 0.01747870 57873.04880860 0 451.84386013 0 35442.95463748 0 21060.44759105 0 22162.25463375 0 297
0.01850000 0.01844180 62742.43581734 0 -5259.18820398 0 31845.00268766 0 16432.88015635 0 15895.09733990 0 388
0.01950000 0.01947590 69329.91546819 0 -10955.20176671 0 21617.49625268 0 25624.90277429 0 6964.68054045 0 399
0.02050000 0.02045430 79386.35448473 0 -7286.02155134 0 8396.06640371 0 10542.92375209 0 -323.04725614 0 462
0.02150000 0.02154770 77377.94548588 0 -2049.59804718 0 6435.03588275 0 -3378.87493096 0 -86.45071917 0 571
0.02250000 0.02255340 78461.70463913 0 3606.88731595 0 1767.97346542 0 -7218.45822529 0 769.58525822 0 510
0.02350000 0.02348930 76337.25767617 0 6851.13384944 0 16306.54493016 0 -11966.96866399 0 290.61088059 0 555
0.02450000 0.02439640 71661.19345876 0 8906.95454316 0 27434.78498915 0 -9768.32605243 0 3986.12551331 0 592
0.02550000 0.02547300 65992.60604461 0 7267.47540727 0 36470.68782715 0 -4941.78894073 0 2793.06036945 0 837
0.02650000 0.02652900 62290.24207175 0 3863.26699712 0 42749.58178530 0 2394.75562875 0 13916.14072507 0 723
0.02750000 0.02749970 64201.43605869 0 -261.32236697 0 41840.32247120 0 3307.56915913 0 -605.56648175 0 826
0.02850000 0.02848090 66586.96844087 0 -184.39517583 0 50952.18145745 0 10884.50497275 0 15039.64952442 0 831
0.02950000 0.02946900 64776.08971678 0 700.82722833 0 40798.52742901 0 8761.86279874 0 9657.81317841 0 996
0.03050000 0.03053250 62999.97809262 0 -426.56352810 0 37567.62304693 0 11739.87528196 0 9963.01073972 0 1041
0.03150000 0.03150510 63564.88810487 0 2676.03696844 0 31214.98740548 0 7804.43887167 0 -1668.66578412 0 1036
0.03250000 0.03246190 60394.99223254 0 5232.79178162 0 29149.66665706 0 5795.90807724 0 -3758.99891431 0 1059
0.03350000 0.03345080 54867.57695982 0 5565.74766124 0 26630.82348406 0 748.10716253 0 -362.96298711 0 1302
0.03450000 0.03451200 49077.41541916 0 3646.57052810 0 22515.57251872 0 2593.81388434 0 945.31412541 0 1339
0.03550000 0.03553350 49464.94678781 0 396.64278475 0 24002.03212562 0 3366.54036111 0 2363.26593697 0 1365
0.03650000 0.03647120 49034.01190587 0 -2370.33008020 0 20623.31220721 0 4579.33638780 0 -1629.75763471 0 1308
0.03750000 0.03744890 48347.63849036 0 2220.72082725 0 23852.33429407 0 2652.66329075 0 3136.63460858 0 1579
0.03850000 0.03847530 48428.02356855 0 2365.31431706 0 24044.66057617 0 1335.52167498 0 8583.37692266 0 1662
0.03950000 0.03950240 47364.85893946 0 1219.01867323 0 26354.01536360 0 1639.42377427 0 13334.29005585 0 1683
0.04050000 0.04050350 47446.01908038 0 -461.47567549 0 26900.54531665 0 3758.16848994 0 14153.53136918 0 1822
0.04150000 0.04152450 47464.06696984 0 -1252.08063514 0 22476.81938185 0 4776.92202418 0 10810.49755366 0 1887
0.04250000 0.04250150 47484.44004750 0 1343.37195327 0 23665.32272789 0 3861.99367977 0 9029.68019145 0 1920
0.04350000 0.04349210 44322.51624904 0 2365.11501521 0 17687.37455830 0 3544.47262095 0 7820.75947845 0 2005
0.04450000 0.04448520 43280.72120685 0 1470.50438684 0 17623.15507435 0 3622.37749837 0 3369.38594859 0 2151
0.04550000 0.04548030 40814.58230000 0 1016.63096957 0 13409.69258786 0 -15.57654655 0 1557.17854552 0 2274
0.04650000 0.04648670 40099.75300971 0 2361.59401592 0 15057.91886037 0 -464.29801109 0 199.23209109 0 2311
0.04750000 0.04749250 38012.28761165 0 1371.63959853 0 14215.20421842 0 694.49718023 0 2.78086974 0 2568
0.04850000 0.04851840 37348.94463176 0 -416.03263997 0 12842.23594091 0 -56.58201573 0 -493.37061436 0 2493
0.04950000 0.04949480 37958.58683628 0 1117.09792328 0 16885.29534844 0 2528.37644466 0 900.09475085 0 2644
0.05050000 0.05050630 37563.08339375 0 628.97780535 0 13059.80712359 0 1342.90691563 0 55.09101647 0 2829
0.05150000 0.05149060 36730.55529064 0 318.97485507 0 14358.36937832 0 885.36523715 0 287.87490912 0 2784
0.05250000 0.05249300 37010.90655505 0 -874.07700200 0 11912.49282589 0 162.51072583 0 1399.89617147 0 3055
0.05350000 0.05348950 37723.74282687 0 1179.60119688 0 14532.09415473 0 251.27091050 0 -1087.92345461 0 3009
0.05450000 0.05448610 36409.90076389 0 1181.45027512 0 13181.49197335 0 1594.24868901 0 561.34361642 0 3336
0.05550000 0.05550870 35103.47715854 0 1317.09732648 0 12407.09357553 0 3304.33604028 0 3284.40585560 0 3349
0.05650000 0.05647670 34395.06981664 0 723.02834682 0 11601.69266823 0 1520.25234225 0 3049.79436502 0 3324
0.05750000 0.05747970 33727.63007657 0 115.16103597 0 12414.62275641 0 2118.84436660 0 4013.18627517 0 3639
0.05850000 0.05849280 33763.61513224 0 1001.15296671 0 13979.91731602 0 527.88305082 0 4489.88307559 0 3846
0.05950000 0.05951020 32573.34021423 0 1580.53007856 0 13802.09577944 0 349.78027718 0 6071.05534899 0 3787
0.06050000 0.06049470 32113.06367152 0 446.18368768 0 15321.66163755 0 3.11553076 0 9784.66880386 0 3930
0.06150000 0.06148310 32489.96560835 0 -459.36529038 0 14522.46123214 0 2286.43507505 0 8931.73440611 0 4083
0.06250000 0.06249100 33104.59035903 0 -715.13710092 0 14209.66805601 0 1526.26461463 0 7509.23961968 0 4303
0.06350000 0.06350600 33203.13404992 0 757.64597037 0 15489.96097479 0 994.53725263 0 8274.25975838 0 4470
0.06450000 0.06451750 32506.13120258 0 994.05007034 0 14457.90957844 0 -1135.73264595 0 6109.87491980 0 4479
0.06550000 0.06550280 31179.77741256 0 880.97727482 0 15311.69654521 0 767.47598034 0 8006.04376197 0 4636
0.06650000 0.06648880 31530.10576982 0 412.25144104 0 13903.62899802 0 798.31572666 0 4662.15737744 0 4653
0.06750000 0.06749660 31322.27823297 0 -997.46145361 0 14189.29497834 0 0.82640289 0 2140.64577416 0 5220
0.06850000 0.06852730 31349.07325903 0 1084.92064012 0 13234.63913248 0 121.64166769 0 1436.23554153 0 5029
0.06950000 0.06949320 30200.76245209 0 1408.25577671 0 11579.43729534 0 -723.07152889 0 1980.14135359 0 5040
0.07050000 0.07048030 29308.11162521 0 649.60665372 0 11535.81233555 0 2050.22916969 0 743.95393349 0 5475
0.07150000 0.07148790 28597.48981835 0 173.44021766 0 10974.20187610 0 2766.69716406 0 352.12761004 0 5509
0.07250000 0.07249820 28405.16353625 0 -108.46327597 0 9196.10830580 0 2275.91636647 0 51.94404031 0 5916
0.07350000 0.07351270 28650.74770073 0 571.28213518 0 9666.17278365 0 1077.78009785 0 -281.08868124 0 5721
0.07450000 0.07449140 27567.54216372 0 1370.38842583 0 8735.08991733 0 -632.45230087 0 550.76843899 0 6028
0.07550000 0.07549160 26668.35866520 0 814.44035329 0 9608.15380160 0 -89.72857020 0 2083.13611906 0 6183
0.07650000 0.07648840 26241.40982019 0 247.36459431 0 10110.10657493 0 -108.02846577 0 1860.54917323 0 6330
0.07750000 0.07749960 25822.21160256 0 330.70376875 0 10304.29300760 0 961.40332061 0 468.83655703 0 6583
0.07850000 0.07848650 26404.94805776 0 618.99831899 0 11398.73695430 0 392.65674781 0 2379.55332678 0 6549
0.07950000 0.07947320 25012.93538156 0 874.26523152 0 9640.62893030 0 695.23459706 0 920.90407812 0 6828
0.08050000 0.08048110 24455.99744319 0 688.76393044 0 10705.93051807 0 -336.90094895 0 1418.05478417 0 7147
0.08150000 0.08149960 24118.29153622 0 642.96879499 0 10645.82993896 0 -308.71523890 0 424.11875878 0 7386
0.08250000 0.08250610 23099.30548316 0 906.77025549 0 11200.65306329 0 -451.82171548 0 930.59236234 0 7227
0.08350000 0.08350160 23132.96535061 0 626.37359455 0 10170.94899981 0 -548.14872694 0 468.85759445 0 7798
0.08450000 0.08449610 22493.09569934 0 226.82432454 0 11195.78124037 0 868.33932327 0 479.08177918 0 7371
0.08550000 0.08548940 22149.41073696 0 434.94859969 0 10550.87368131 0 254.63025385 0 4.79773799 0 8256
0.08650000 0.08650700 22351.36994166 0 -135.90392929 0 10783.64716597 0 929.53716978 0 -1664.80154276 0 8037
0.08750000 0.08749060 22095.04562211 0 -215.47629883 0 10248.02345287 0 104.34868934 0 -2251.74548139 0 8155
0.08850000 0.08849210 22406.84228900 0 -153.82559424 0 9297.57509044 0 307.61243534 0 -2477.06729145 0 8718
0.08950000 0.08949900 22319.59236943 0 121.43572245 0 8895.30645745 0 1002.46614443 0 -1829.14806004 0 8571
0.09050000 0.09049190 22077.77279539 0 312.40232306 0 7858.57146771 0 1357.90991576 0 -2349.08228887 0 8932
0.09150000 0.09150830 21648.94165516 0 570.34984543 0 7143.65359882 0 1220.60201568 0 -2093.45552579 0 9285
0.09250000 0.09250820 20728.61001624 0 711.62828119 0 6765.00223467 0 1645.90108429 0 -1184.10763308 0 9204
0.09350000 0.09350330 20191.15936954 0 586.14451678 0 6269.57106066 0 395.00740237 0 -1479.70548876 0 9349
0.09450000 0.09448040 19515.52610911 0 428.33067114 0 5779.99714648 0 1041.25471274 0 -758.13647435 0 9564
0.09550000 0.09549270 19650.82991839 0 -15.76743343 0 5623.55626912 0 -165.87117641 0 -693.08656605 0 10155
0.09650000 0.09649430 19696.89078963 0 169.50843511 0 5732.86225973 0 -100.78893691 0 -270.23337399 0 9913
0.09750000 0.09749140 19341.13699321 0 407.35858071 0 6012.71526952 0 -813.31540509 0 -342.17912620 0 10476
0.09850000 0.09850240 18752.20003611 0 850.16631655 0 5927.49158539 0 -69.09219265 0 -154.32274162 0 10575
0.09950000 0.09950330 18502.07621845 0 260.67906490 0 5765.86886001 0 221.31584294 0 -909.27813706 0 10882
0.10050000 0.10051200 17871.50732003 0 485.93554825 0 5863.67070513 0 1161.58652440 0 -237.63202079 0 10875
0.10150000 0.10150300 17685.04937009 0 154.63498118 0 5461.56815702 0 731.56178756 0 -607.97139070 0 11118
