### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03002529 (not used)
A(ran) = 8.03565818 (used)
Ngal = 477867
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3476.12827
SN(ran) = 69.9934971
SN(data+ran) = 3546.12177
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34488.07734512 0 -71710.35458096 0 -59427.82465963 0 14864.26389929 0 -17098.65904769 0 3
0.00250000 0.00253879 49242.28233571 0 -61880.89822320 0 -59390.17875525 0 -6469.78083803 0 15226.21819761 0 6
0.00350000 0.00331552 107895.04425804 0 -67036.06193552 0 -63352.85308459 0 -77443.82581855 0 -101563.22458725 0 7
0.00450000 0.00420575 136237.20626607 0 -41734.69249243 0 -71849.20153418 0 -71742.90721592 0 11385.33944127 0 24
0.00550000 0.00557378 129797.54215155 0 33149.87616754 0 -54776.56244981 0 -97734.41466496 0 19011.51388336 0 45
0.00650000 0.00659388 83123.70700402 0 37607.26196978 0 -31622.78112855 0 -71831.70726097 0 27676.49383994 0 40
0.00750000 0.00754703 75480.48118170 0 9781.75678243 0 -956.84484448 0 -12403.77187809 0 1194.81457118 0 57
0.00850000 0.00846663 47873.41081838 0 1584.38324760 0 -2013.57977454 0 6092.28099566 0 -4370.87772843 0 75
0.00950000 0.00948925 68281.91992411 0 -8569.59187826 0 -3203.07962981 0 2149.14931962 0 -19813.81453972 0 112
0.01050000 0.01054430 61546.07112069 0 -7799.12415576 0 -10610.43171651 0 -1156.81435240 0 -7538.45948488 0 105
0.01150000 0.01145670 72144.16826735 0 -11.98844897 0 1601.77786989 0 -27269.80734935 0 -9679.76959853 0 144
0.01250000 0.01249090 69367.33992608 0 5449.44396134 0 1863.17331421 0 -16489.01684318 0 10056.38365491 0 169
0.01350000 0.01339930 74362.95143776 0 -1383.69736026 0 15686.27329382 0 -9648.94424623 0 2306.54241692 0 180
