### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04697646 (not used)
A(ran) = 8.04176048 (used)
Ngal = 478687
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.61718
SN(ran) = 70.0466502
SN(data+ran) = 3561.66384
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 47673.22318566 0 -47219.81148434 0 16322.37835466 0 35803.58025682 0 -82848.33828578 0 3
0.00250000 0.00253879 83671.23346630 0 -45274.51473695 0 -14950.18513988 0 15939.82953217 0 100391.21900519 0 6
0.00350000 0.00331552 85488.64486203 0 -16570.61987709 0 -10877.86157786 0 -63070.17663197 0 27337.01636100 0 7
0.00450000 0.00420575 83280.15895370 0 7976.28135286 0 -41044.44376323 0 -39088.07469103 0 -7702.80600216 0 24
0.00550000 0.00557378 64532.94146376 0 7947.74797180 0 -37617.22706212 0 -44899.82726509 0 -30003.45362382 0 45
0.00650000 0.00659388 68380.46361500 0 8663.05337206 0 -10019.64568116 0 -71725.41294271 0 -14850.53421651 0 40
0.00750000 0.00754703 51301.51330548 0 12218.08899088 0 2981.33418067 0 -50069.49572291 0 -390.92503621 0 57
0.00850000 0.00846663 54570.06359195 0 -758.48857428 0 14794.61897618 0 -20944.29890370 0 -1917.90381579 0 75
0.00950000 0.00948925 55956.20793599 0 -14178.66554652 0 6219.91168385 0 13934.85295401 0 264.30746575 0 112
0.01050000 0.01054430 73070.58968493 0 -15510.77694545 0 9952.81312856 0 14529.21535028 0 -34772.63609296 0 105
0.01150000 0.01145670 79530.51615387 0 -14267.79776131 0 -6065.00985964 0 30785.27047927 0 -21398.37494452 0 144
0.01250000 0.01249090 87489.85684975 0 689.99517296 0 0.43346823 0 -5006.53989627 0 -21239.92997636 0 169
0.01350000 0.01339930 81066.24760622 0 4041.14389534 0 6857.73295503 0 -24615.77109032 0 -11766.22741503 0 180
0.01450000 0.01448870 86851.53732396 0 7317.63303869 0 11886.02996957 0 -32999.40327325 0 -4198.57020961 0 267
