### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98373541 (not used)
A(ran) = 7.97958549 (used)
Ngal = 474609
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.32825
SN(ran) = 69.5050835
SN(data+ran) = 3557.83333
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36909.04116672 0 -51479.33484207 0 -36276.03635683 0 -31184.75995872 0 -44536.21211804 0 3
0.00250000 0.00253879 58006.02742967 0 -38839.39027560 0 -21577.30371359 0 -39925.91751005 0 -13459.29660305 0 6
0.00350000 0.00331552 79137.00572981 0 -29708.26544416 0 -29701.06843303 0 -6682.90094614 0 56846.64429791 0 7
0.00450000 0.00420575 79657.07282655 0 -5020.26957905 0 -17483.31161189 0 -31724.20362389 0 24853.60462742 0 24
0.00550000 0.00557378 72002.66395617 0 10870.09987816 0 -10266.86854971 0 -16706.58802586 0 3361.01527102 0 45
0.00650000 0.00659388 46403.44897546 0 2661.46578898 0 -10113.08503031 0 18810.10829491 0 44661.99372798 0 40
0.00750000 0.00754703 59689.79586484 0 -2763.99551680 0 -8840.09984591 0 7742.92103498 0 27038.17431414 0 57
0.00850000 0.00846663 53001.33661164 0 -10160.83996725 0 -22252.93697402 0 9620.94233677 0 23373.89913866 0 75
0.00950000 0.00948925 71362.68358165 0 -18179.53939649 0 -33649.01657036 0 16037.15526733 0 30520.97408585 0 112
0.01050000 0.01054430 83255.91056235 0 -3742.21326988 0 -22676.23195184 0 -8300.63403609 0 27146.90454386 0 105
0.01150000 0.01145670 83383.24229777 0 -567.25955957 0 -34026.25067693 0 -4129.56748134 0 37036.48362538 0 144
0.01250000 0.01249090 81114.74438892 0 1488.06509400 0 -13239.40023215 0 -8379.66829065 0 26757.04798700 0 169
0.01350000 0.01339930 84167.60578792 0 4896.42562595 0 -24036.46705581 0 -8814.83280067 0 13693.58699621 0 180
0.01450000 0.01448870 82116.01472227 0 -3451.93013011 0 -781.80910482 0 -24125.48854735 0 -16030.84404218 0 267
0.01550000 0.01550050 75903.11182003 0 5072.09913152 0 2384.83482571 0 -23150.57034707 0 -7019.43318668 0 238
0.01650000 0.01653350 85144.95989966 0 -1935.64168015 0 23061.54885552 0 -34168.86222060 0 -25539.86731968 0 315
0.01750000 0.01747870 83342.27469594 0 -4309.64777219 0 27369.45827272 0 -19541.21390268 0 -6913.22744702 0 297
0.01850000 0.01844180 93128.54898690 0 2387.64719622 0 24553.87679458 0 2526.56058339 0 -19143.71744169 0 388
