### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01471759 (not used)
A(ran) = 8.00813486 (used)
Ngal = 475888
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.35156
SN(ran) = 69.7537589
SN(data+ran) = 3566.10532
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34080.61579179 0 -21212.91350380 0 4270.14171723 0 45857.80480839 0 -126090.52780226 0 3
0.00250000 0.00253879 67782.22590504 0 -25959.50843031 0 25308.89862397 0 3305.49863438 0 91225.65924356 0 6
0.00350000 0.00331552 66189.02908689 0 -1525.76636001 0 31247.09714745 0 -76485.18393575 0 55093.78455587 0 7
0.00450000 0.00420575 67231.82063831 0 21366.15447929 0 41377.94218677 0 -12334.56984797 0 59875.03585906 0 24
0.00550000 0.00557378 62876.18950115 0 -1998.98645043 0 60446.36781970 0 38743.94683566 0 10094.66068181 0 45
0.00650000 0.00659388 65310.21866603 0 -9606.29365103 0 88972.10897323 0 48951.74453247 0 18841.33225090 0 40
0.00750000 0.00754703 73217.18726553 0 10642.10963782 0 67393.36585741 0 54427.00915529 0 -5454.57044773 0 57
0.00850000 0.00846663 80965.04655737 0 17998.61760895 0 70793.34463948 0 24413.92260887 0 25268.48463838 0 75
0.00950000 0.00948925 73980.07044553 0 -5331.63442527 0 57965.72416733 0 22141.54938634 0 11845.17309099 0 112
0.01050000 0.01054430 70682.62139129 0 -2366.37726024 0 63990.17610115 0 24715.31129044 0 15274.71498032 0 105
0.01150000 0.01145670 90935.12144032 0 -6686.56588566 0 58744.66221832 0 41777.65311272 0 -14007.26595832 0 144
0.01250000 0.01249090 83379.14553758 0 -2897.67169434 0 49486.98071420 0 15359.30754193 0 -4979.63414696 0 169
0.01350000 0.01339930 95897.51597754 0 3830.69221751 0 47186.04089364 0 23650.26436613 0 -10036.88529091 0 180
0.01450000 0.01448870 83203.98135895 0 4043.32514332 0 39029.16992299 0 -1430.28970310 0 6000.71286941 0 267
0.01550000 0.01550050 87256.56296582 0 11694.92164320 0 39833.46359782 0 8911.69349819 0 652.25072488 0 238
0.01650000 0.01653350 72942.48288677 0 522.57165661 0 24859.03006658 0 9338.87486201 0 26667.58360246 0 315
0.01750000 0.01747870 75742.12021717 0 2619.56811187 0 24757.60757124 0 22617.88080004 0 18977.41112292 0 297
0.01850000 0.01844180 81380.59090782 0 -9094.55294257 0 18480.37446181 0 23413.31661501 0 20863.24948603 0 388
0.01950000 0.01947590 82657.89429890 0 -1328.11428967 0 13026.36870264 0 11175.51888596 0 21648.49876217 0 399
0.02050000 0.02045430 81496.96104166 0 4275.50072245 0 3055.24194883 0 3373.59343202 0 21267.94295815 0 462
0.02150000 0.02154770 78196.85462946 0 4857.82750163 0 15190.89748144 0 -8651.18383985 0 17169.18975679 0 571
0.02250000 0.02255340 73216.19075629 0 7098.32350101 0 18967.88892357 0 -5991.81072026 0 21346.11357137 0 510
0.02350000 0.02348930 68992.32028447 0 -1856.85101674 0 18875.87790433 0 4665.51229186 0 23358.84077691 0 555
0.02450000 0.02439640 70833.98007156 0 -2167.65117440 0 19722.02496697 0 1426.40331709 0 1292.26210191 0 592
0.02550000 0.02547300 75983.49689822 0 -396.42244548 0 24404.40040953 0 740.57798166 0 -761.49692494 0 837
0.02650000 0.02652900 71064.17370454 0 4944.61238356 0 24002.47501861 0 -3051.11197168 0 9317.33919024 0 723
0.02750000 0.02749970 62686.52057701 0 14865.48185502 0 15341.70254547 0 -8548.27765299 0 104.55419169 0 826
0.02850000 0.02848090 58862.69320089 0 4914.97177002 0 24426.76650566 0 -2570.68379779 0 674.94456183 0 831
0.02950000 0.02946900 55569.67307657 0 -628.28689228 0 33470.19852454 0 -3298.95489042 0 -7936.60921303 0 996
0.03050000 0.03053250 53924.98994801 0 2547.56478357 0 38186.23383455 0 -4917.58483868 0 -6295.91212140 0 1041
0.03150000 0.03150510 53157.89928458 0 4709.97874833 0 37279.63187840 0 8828.05315651 0 -11089.04402912 0 1036
0.03250000 0.03246190 48976.21437032 0 -108.75159931 0 32718.83056235 0 1951.91799763 0 454.21887380 0 1059
0.03350000 0.03345080 51546.54385372 0 -130.76194164 0 40313.89177170 0 8635.64936813 0 1562.92508210 0 1302
0.03450000 0.03451200 51174.51373981 0 48.52922462 0 32000.79029786 0 8581.62749534 0 -253.80979459 0 1339
0.03550000 0.03553350 50158.29576796 0 395.40046990 0 30308.60689583 0 6816.83178715 0 5422.98110503 0 1365
0.03650000 0.03647120 48298.36664492 0 629.39412476 0 30794.01761587 0 3023.65260613 0 4319.51321360 0 1308
0.03750000 0.03744890 49859.67516760 0 1493.28015899 0 22032.48698688 0 1030.67732084 0 -1234.74137448 0 1579
0.03850000 0.03847530 47781.51052239 0 -631.01179141 0 19225.98481510 0 1870.55855486 0 -389.64064653 0 1662
0.03950000 0.03950240 51215.37061839 0 -1874.64424272 0 17783.92523072 0 2373.44140348 0 -8976.32265815 0 1683
0.04050000 0.04050350 49435.49440380 0 -462.85639439 0 16750.76660189 0 -1091.98478336 0 -6379.60782471 0 1822
0.04150000 0.04152450 51800.10009207 0 1371.90533433 0 15844.93970848 0 274.29138103 0 -13443.13100881 0 1887
0.04250000 0.04250150 50454.36973361 0 1080.30015898 0 17560.37499263 0 -686.81963020 0 -3008.77140157 0 1920
0.04350000 0.04349210 49541.78872205 0 2417.46496695 0 18302.66364847 0 -754.67083669 0 -5925.06674625 0 2005
0.04450000 0.04448520 48434.99913318 0 2723.34901239 0 25061.43216427 0 221.27155364 0 549.00904658 0 2151
0.04550000 0.04548030 45162.90570278 0 3579.28401017 0 27183.55393901 0 -217.39845442 0 -960.25069159 0 2274
0.04650000 0.04648670 42891.19681973 0 3408.71484634 0 27584.15065095 0 1058.73680639 0 3913.08138648 0 2311
0.04750000 0.04749250 40006.41331148 0 1767.18733036 0 27170.59931897 0 5419.54868433 0 2024.34207427 0 2568
0.04850000 0.04851840 40268.05234695 0 -1790.29527225 0 22446.70265835 0 5829.90011444 0 1640.88532115 0 2493
0.04950000 0.04949480 40257.64436162 0 -2036.34447437 0 19800.74919643 0 6267.75519939 0 -627.28484688 0 2644
0.05050000 0.05050630 40802.18129620 0 -722.06505456 0 15948.90883852 0 1704.10829586 0 -490.73207936 0 2829
0.05150000 0.05149060 41802.78729006 0 1055.16930333 0 14949.07790740 0 4827.13501724 0 2113.40785511 0 2784
0.05250000 0.05249300 38872.71797330 0 1150.68028445 0 9601.13394767 0 1693.27956219 0 -1319.16785122 0 3055
0.05350000 0.05348950 39090.51060249 0 2391.82146267 0 10628.43531667 0 510.49285746 0 978.57538917 0 3009
0.05450000 0.05448610 36900.18330686 0 1871.93152314 0 14034.94677037 0 -1594.12689344 0 281.35995320 0 3336
0.05550000 0.05550870 35991.14543925 0 852.03643221 0 14389.70405756 0 -1841.62657011 0 2158.30613225 0 3349
0.05650000 0.05647670 35798.92988040 0 796.97708259 0 17358.19434144 0 -530.78621439 0 3793.07953010 0 3324
0.05750000 0.05747970 35639.37767976 0 414.63752704 0 16828.82649186 0 482.11338172 0 1856.97281231 0 3639
0.05850000 0.05849280 35264.91165440 0 287.18731775 0 17627.58400428 0 -251.20115486 0 2137.94412691 0 3846
0.05950000 0.05951020 35201.91012618 0 552.84117820 0 17787.46837466 0 1432.43773411 0 2146.14871960 0 3787
0.06050000 0.06049470 34120.03326815 0 310.35505020 0 14771.69926380 0 3694.66870711 0 3965.69707402 0 3930
0.06150000 0.06148310 34712.95626219 0 -1049.08616808 0 13143.62462247 0 6149.18167291 0 1593.98295322 0 4083
0.06250000 0.06249100 34811.05706008 0 -510.01342580 0 11720.38799028 0 3619.31046439 0 1400.95911465 0 4303
0.06350000 0.06350600 33740.58469661 0 961.69562998 0 8904.17538963 0 155.33807381 0 508.95712601 0 4470
0.06450000 0.06451750 33334.34109902 0 1630.92022881 0 9001.55648641 0 -928.10108925 0 3136.29136651 0 4479
0.06550000 0.06550280 32289.11363614 0 1067.25806757 0 9128.27924396 0 -1943.87948981 0 2024.28671264 0 4636
0.06650000 0.06648880 30687.28040462 0 949.80284590 0 9427.13236314 0 249.91565795 0 1364.08827301 0 4653
0.06750000 0.06749660 30093.36090135 0 1088.61658215 0 9238.39351428 0 318.21972252 0 -302.45716091 0 5220
0.06850000 0.06852730 29855.41664100 0 330.50446691 0 9038.88129338 0 1689.12744038 0 1297.79826432 0 5029
0.06950000 0.06949320 29084.78283362 0 470.13423350 0 7978.40723922 0 2633.45280719 0 3221.14966392 0 5040
0.07050000 0.07048030 28599.26139032 0 736.39485734 0 7278.95740810 0 3937.04189739 0 4774.75184852 0 5475
0.07150000 0.07148790 28686.95420289 0 7.32783065 0 7219.80904892 0 1829.66845931 0 4935.10125654 0 5509
0.07250000 0.07249820 27612.16363274 0 630.92432005 0 7095.85437258 0 436.89843609 0 4744.51332944 0 5916
0.07350000 0.07351270 28003.79176158 0 1000.49748508 0 8212.21045009 0 -1776.98633782 0 4669.63119669 0 5721
0.07450000 0.07449140 26535.26932088 0 763.80993359 0 9692.98995436 0 -2278.95018347 0 4342.74295107 0 6028
0.07550000 0.07549160 26342.27869929 0 1425.55074808 0 10985.09704373 0 -2841.84503260 0 5136.79472544 0 6183
0.07650000 0.07648840 25269.37042436 0 963.65543148 0 11386.11450401 0 -961.15862223 0 4045.89392268 0 6330
0.07750000 0.07749960 25244.56841677 0 303.18461265 0 11143.63059048 0 1393.25277658 0 3185.35283778 0 6583
0.07850000 0.07848650 24211.74195769 0 461.93960590 0 10281.01898083 0 1791.63502355 0 1199.22135646 0 6549
0.07950000 0.07947320 23836.50086958 0 683.43482050 0 9797.28018183 0 1875.96184937 0 2199.84949497 0 6828
0.08050000 0.08048110 23395.49017206 0 118.16717216 0 9445.53456699 0 839.38519387 0 105.34896317 0 7147
0.08150000 0.08149960 23075.38926155 0 100.68629646 0 8173.55696415 0 -264.46690722 0 643.52794739 0 7386
0.08250000 0.08250610 22960.56925318 0 492.93768646 0 8613.56008012 0 -256.04418973 0 1366.70134166 0 7227
0.08350000 0.08350160 23011.61267059 0 -15.29973843 0 8052.65824946 0 152.18356847 0 1839.95464906 0 7798
0.08450000 0.08449610 22640.80051242 0 132.61877052 0 8667.59302523 0 1258.08183519 0 1847.28452809 0 7371
0.08550000 0.08548940 22799.79909681 0 557.91451743 0 8623.76876360 0 1366.63490772 0 2023.03553994 0 8256
0.08650000 0.08650700 22265.67014756 0 387.59005197 0 8560.26898077 0 1245.61439745 0 1972.73396829 0 8037
0.08750000 0.08749060 21674.51872549 0 1109.36944055 0 8190.11008975 0 111.74300930 0 4857.77214001 0 8155
0.08850000 0.08849210 20934.77670436 0 393.40855867 0 7730.28751236 0 887.98162750 0 2599.72650579 0 8718
0.08950000 0.08949900 20841.43700614 0 -6.03088495 0 7912.43832795 0 -164.85252253 0 3828.64383742 0 8571
0.09050000 0.09049190 20425.56048595 0 283.58549049 0 8239.78053889 0 626.07242731 0 3648.15387055 0 8932
0.09150000 0.09150830 20601.83189706 0 679.77652438 0 7833.43729037 0 81.45986875 0 2778.76599811 0 9285
0.09250000 0.09250820 19711.17408865 0 409.83103084 0 8178.39557010 0 513.44695372 0 3486.78580864 0 9204
0.09350000 0.09350330 19285.00030638 0 790.67471530 0 8249.53525706 0 349.35731438 0 2855.41970283 0 9349
0.09450000 0.09448040 18794.82848666 0 487.04610243 0 8172.59367189 0 747.39078312 0 4088.90990460 0 9564
0.09550000 0.09549270 18289.15541219 0 52.86702931 0 8019.79558939 0 89.67841257 0 3130.94343362 0 10155
0.09650000 0.09649430 18488.23581243 0 376.06597630 0 8066.54294478 0 380.21588364 0 3308.25564326 0 9913
0.09750000 0.09749140 18036.48495983 0 140.21106364 0 7419.63129492 0 -260.32475051 0 2432.92193240 0 10476
0.09850000 0.09850240 18142.66855484 0 76.02247148 0 7210.44186213 0 620.80975133 0 2817.12053128 0 10575
0.09950000 0.09950330 17849.14122390 0 -184.17262210 0 6878.21675594 0 700.80397644 0 1954.24318584 0 10882
0.10050000 0.10051200 18062.94781615 0 93.93151398 0 6335.87214167 0 758.45757177 0 1212.23133812 0 10875
0.10150000 0.10150300 17820.90679561 0 342.37621358 0 5920.80390120 0 426.21474987 0 1054.68101381 0 11118
0.10250000 0.10250800 17498.03780390 0 462.62609004 0 5775.19175751 0 634.88046171 0 1996.71662385 0 11575
0.10350000 0.10349800 16963.35523841 0 494.72918862 0 4967.00062435 0 634.26816214 0 2430.74068441 0 11364
0.10450000 0.10450100 16481.48766230 0 270.85010248 0 4869.25414085 0 1120.34211445 0 2120.00696070 0 12093
0.10550000 0.10551000 16341.31203010 0 161.56514929 0 4761.93009638 0 1120.78500744 0 2485.89193433 0 12067
0.10650000 0.10649700 16105.47151146 0 400.72293644 0 3868.43777281 0 697.20325641 0 1848.46926685 0 12054
0.10750000 0.10749900 15645.08424550 0 234.05787434 0 3955.30016102 0 377.08241572 0 2212.15084784 0 12807
0.10850000 0.10850100 15395.62476733 0 205.47466782 0 3325.32916813 0 86.90833835 0 1864.62378876 0 12736
0.10950000 0.10950300 15287.33743061 0 -41.88084718 0 3651.57521892 0 -177.55247909 0 1420.11423659 0 12933
0.11050000 0.11050200 15559.49517465 0 180.56968761 0 3884.61443937 0 -530.31564058 0 1170.27829938 0 13428
0.11150000 0.11150900 15279.47607999 0 290.19899010 0 4120.58782591 0 -704.93727530 0 765.55936091 0 13453
0.11250000 0.11250000 14915.08587021 0 188.46646967 0 4169.56071858 0 -729.16684370 0 663.12374785 0 13668
0.11350000 0.11349100 14983.95573058 0 165.65305161 0 4762.63872517 0 -434.16800079 0 355.77261938 0 13791
0.11450000 0.11448600 14809.78806118 0 435.13793644 0 5361.64042553 0 243.03974423 0 185.34185960 0 14205
0.11550000 0.11549300 14584.90914411 0 158.54904801 0 4794.17270625 0 229.14951275 0 285.52536180 0 14776
0.11650000 0.11649800 14577.60140973 0 75.06637623 0 4743.08499954 0 366.26475437 0 427.07617674 0 14553
0.11750000 0.11747300 14790.19004625 0 -95.55615620 0 4759.06236425 0 73.87975518 0 304.49779037 0 14568
