### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08993701 (not used)
A(ran) = 8.09367497 (used)
Ngal = 481413
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.39703
SN(ran) = 70.4988443
SN(data+ran) = 3553.89588
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 42634.09743745 0 -31935.79575117 0 22692.39754607 0 -112998.61093670 0 -56766.25921973 0 3
0.00250000 0.00253879 60495.63966514 0 -11529.61183366 0 1564.17625481 0 33241.11212404 0 41312.06185410 0 6
0.00350000 0.00331552 62422.66707658 0 -9276.67054118 0 21603.43440016 0 -74960.08191523 0 -11079.96472277 0 7
0.00450000 0.00420575 57702.86717613 0 -7681.07102854 0 11358.76586170 0 9770.62909599 0 44621.69046564 0 24
0.00550000 0.00557378 94985.04568924 0 -29318.96250353 0 41202.77800814 0 9084.11174026 0 -7786.49063314 0 45
0.00650000 0.00659388 104673.77279855 0 9208.09963358 0 56062.50225425 0 30674.87940083 0 61847.57052550 0 40
0.00750000 0.00754703 96865.56933644 0 44334.14219010 0 39342.18454561 0 14292.59976890 0 42353.19255680 0 57
0.00850000 0.00846663 85716.73475330 0 16942.98216074 0 51126.90274309 0 48707.04615398 0 98281.16606450 0 75
0.00950000 0.00948925 79222.04118442 0 -6061.28955850 0 51899.97246193 0 62148.62703732 0 30625.16466239 0 112
0.01050000 0.01054430 85224.56991511 0 -11720.94160652 0 45087.28172427 0 63719.34703609 0 39643.35178068 0 105
0.01150000 0.01145670 82574.74113951 0 8353.96942475 0 41883.94743098 0 44577.62261286 0 30573.78907523 0 144
0.01250000 0.01249090 84265.70658581 0 9395.77553926 0 16123.74084741 0 16229.03865643 0 45477.69189737 0 169
0.01350000 0.01339930 75652.43438614 0 -6108.84519359 0 23966.82213270 0 15946.47292706 0 51657.59927165 0 180
0.01450000 0.01448870 80669.74765446 0 -6629.53234051 0 25607.96211732 0 1330.20695906 0 14163.27501502 0 267
0.01550000 0.01550050 82458.48172891 0 6477.60897168 0 26348.81137093 0 20067.26005482 0 30202.64474731 0 238
0.01650000 0.01653350 88723.86745079 0 1751.95181140 0 28887.14183561 0 -11528.61532442 0 13362.52448414 0 315
0.01750000 0.01747870 75163.92341514 0 -2297.70670172 0 23264.72601595 0 2586.05218464 0 28712.30982672 0 297
0.01850000 0.01844180 89952.56333592 0 4154.60200775 0 38190.99493422 0 1676.90359378 0 -10473.63314338 0 388
0.01950000 0.01947590 79420.12507543 0 -2674.28754112 0 31052.66712364 0 6862.84836909 0 17624.48375333 0 399
0.02050000 0.02045430 83141.20127723 0 2316.48536461 0 22535.72414989 0 6680.02214169 0 444.83175682 0 462
0.02150000 0.02154770 83714.30480984 0 161.33373770 0 23220.43671667 0 -3078.58240955 0 -18077.89545465 0 571
0.02250000 0.02255340 82196.62124695 0 -142.10332395 0 30977.92893111 0 -2351.10852432 0 -14310.42621186 0 510
0.02350000 0.02348930 78729.54417649 0 9788.54411755 0 22266.44521030 0 -13896.54271014 0 -21314.55744564 0 555
0.02450000 0.02439640 77230.01922630 0 6671.70682575 0 24449.90766453 0 -757.12446387 0 -8571.29701629 0 592
0.02550000 0.02547300 73103.14231989 0 -4687.10332525 0 19269.72049813 0 9546.50309701 0 -10053.02874049 0 837
0.02650000 0.02652900 76922.54076609 0 -3061.73033118 0 20981.72336159 0 7174.23535997 0 -8049.21475644 0 723
0.02750000 0.02749970 80019.69146436 0 -190.94999212 0 6124.62325646 0 12775.46982225 0 -21163.19876537 0 826
0.02850000 0.02848090 74481.64675981 0 4335.34663809 0 13469.26169539 0 -724.75784396 0 -8032.68377548 0 831
0.02950000 0.02946900 71960.69984511 0 5502.97865184 0 9739.53800790 0 -6508.41217932 0 -9237.68488550 0 996
0.03050000 0.03053250 65068.95270824 0 5822.83597120 0 13246.81868978 0 -5528.47821590 0 -9731.18947499 0 1041
0.03150000 0.03150510 60622.30706107 0 6373.63984163 0 15484.86770537 0 -5893.62134377 0 -1351.24437622 0 1036
0.03250000 0.03246190 59022.68829452 0 1170.07899754 0 14186.63762039 0 4811.71126876 0 -11791.36159237 0 1059
0.03350000 0.03345080 55366.82808590 0 1825.99244747 0 21213.24567355 0 156.88598482 0 -8073.68459429 0 1302
0.03450000 0.03451200 54538.50746621 0 2759.02404296 0 16894.92827103 0 3985.16222105 0 -9419.44816972 0 1339
0.03550000 0.03553350 54231.02900600 0 511.20702241 0 18420.36246129 0 3151.16149874 0 -477.55379836 0 1365
0.03650000 0.03647120 52774.35395286 0 1081.49486282 0 18315.95043825 0 4738.25746592 0 266.73119765 0 1308
0.03750000 0.03744890 54553.78727446 0 -773.86028283 0 18279.52248960 0 2106.04475911 0 5838.54760012 0 1579
0.03850000 0.03847530 55125.22995835 0 1165.25146391 0 17397.61181779 0 3718.07560178 0 7910.82176853 0 1662
0.03950000 0.03950240 52327.91781617 0 2833.55186131 0 16950.06844862 0 1338.48905803 0 7665.27082103 0 1683
0.04050000 0.04050350 51457.30091568 0 -50.07957154 0 17003.76922400 0 1188.56977998 0 8700.41139600 0 1822
0.04150000 0.04152450 50766.83073999 0 -34.85423913 0 18439.40685998 0 1888.38499782 0 2601.48700544 0 1887
0.04250000 0.04250150 49970.73058553 0 2811.21898216 0 19410.67119307 0 -3535.91371386 0 2452.17670526 0 1920
0.04350000 0.04349210 47932.42630966 0 3732.48069637 0 21104.51544383 0 -116.76541584 0 290.01851121 0 2005
0.04450000 0.04448520 45351.24594794 0 2333.85784225 0 19172.39476298 0 2095.61462913 0 4004.35055996 0 2151
0.04550000 0.04548030 43792.59478322 0 1285.03187380 0 21016.04756853 0 137.59578052 0 1627.95284576 0 2274
0.04650000 0.04648670 43015.76047394 0 1527.60436593 0 20225.70502297 0 2909.24227377 0 20.75241551 0 2311
0.04750000 0.04749250 41198.12763172 0 1730.34970568 0 20388.80036755 0 1971.44957861 0 1527.26112386 0 2568
0.04850000 0.04851840 38936.16239451 0 1587.63851110 0 18614.23886887 0 1800.48181108 0 3022.98826664 0 2493
0.04950000 0.04949480 37986.93198781 0 1014.45747221 0 20246.85316338 0 2284.48634588 0 2754.94942743 0 2644
0.05050000 0.05050630 37668.71337252 0 104.81361626 0 16851.63548099 0 4963.68999922 0 -289.76716943 0 2829
0.05150000 0.05149060 36900.84764635 0 385.25822037 0 16204.45809534 0 1329.09972658 0 1842.31305425 0 2784
0.05250000 0.05249300 35853.73788825 0 1018.50994309 0 14924.60806955 0 2858.60853238 0 1315.83508145 0 3055
0.05350000 0.05348950 35066.60631689 0 708.65979090 0 13935.29584700 0 2158.46114480 0 968.89928451 0 3009
0.05450000 0.05448610 34193.88567469 0 -281.35552427 0 12660.20692089 0 790.84080017 0 315.43060390 0 3336
0.05550000 0.05550870 34686.93629886 0 326.26376650 0 14678.91318182 0 -1995.46545114 0 70.03212231 0 3349
0.05650000 0.05647670 35452.03394383 0 -339.27706986 0 13167.20867433 0 -24.08153142 0 1282.61810699 0 3324
0.05750000 0.05747970 35275.65180947 0 -511.00661333 0 16223.72394052 0 -2366.52120046 0 4188.77120214 0 3639
0.05850000 0.05849280 35754.64058112 0 1462.97520596 0 17013.73431633 0 -864.56366051 0 3612.79993740 0 3846
0.05950000 0.05951020 35778.11390974 0 1128.80137061 0 18948.29090865 0 -177.68202529 0 1717.31757937 0 3787
0.06050000 0.06049470 33858.17278619 0 1636.68891004 0 17078.39669327 0 1309.32455445 0 5029.55925957 0 3930
0.06150000 0.06148310 34166.86920213 0 370.98488644 0 17659.47229976 0 1024.75141259 0 790.12884969 0 4083
0.06250000 0.06249100 32852.36279966 0 109.18962048 0 16255.39078950 0 2011.37638191 0 1540.40397342 0 4303
0.06350000 0.06350600 32568.80056106 0 728.28880834 0 15573.66775042 0 2019.21558788 0 -2504.92526070 0 4470
0.06450000 0.06451750 32337.49969559 0 -31.92527704 0 13821.02945488 0 1972.57895574 0 -243.32983914 0 4479
0.06550000 0.06550280 31690.10086345 0 44.75765861 0 11820.48180664 0 2721.63280205 0 -3420.55116157 0 4636
0.06650000 0.06648880 31370.22139944 0 412.48728156 0 8727.47215785 0 2316.61823251 0 -3016.37808872 0 4653
0.06750000 0.06749660 31316.18845432 0 39.89580079 0 8967.08833925 0 1384.87102669 0 -5210.60284268 0 5220
0.06850000 0.06852730 30456.20098566 0 1280.11576158 0 8730.20702208 0 -904.97875333 0 -3879.90870133 0 5029
0.06950000 0.06949320 30251.47369976 0 1219.26226438 0 9057.62673930 0 -72.74417755 0 -1454.48273283 0 5040
0.07050000 0.07048030 28597.93271134 0 1090.17888718 0 9684.60820448 0 379.46075109 0 210.33874011 0 5475
0.07150000 0.07148790 28424.76155118 0 243.62547022 0 9402.89504411 0 1449.27874016 0 526.96072616 0 5509
0.07250000 0.07249820 28257.01583018 0 -15.06633383 0 9379.34420923 0 2490.95198678 0 1335.27808383 0 5916
0.07350000 0.07351270 28462.40745556 0 -206.16115196 0 9359.20365038 0 1290.73412108 0 -941.20186398 0 5721
0.07450000 0.07449140 28457.64635589 0 96.79858177 0 9463.23921438 0 -181.36689499 0 1830.64282389 0 6028
0.07550000 0.07549160 28127.24818330 0 429.01936975 0 9366.90998845 0 -1738.65394930 0 180.56858037 0 6183
0.07650000 0.07648840 28414.57501235 0 483.11764158 0 10085.83603893 0 -813.74279683 0 1739.88297735 0 6330
0.07750000 0.07749960 28043.09851468 0 629.23911221 0 10446.76061104 0 68.02072378 0 855.46220951 0 6583
0.07850000 0.07848650 27520.81695299 0 830.46754347 0 10717.15785544 0 -409.78231261 0 2372.48918354 0 6549
0.07950000 0.07947320 26366.30564415 0 1511.91488166 0 12149.55130025 0 -1.51647668 0 -1130.16326656 0 6828
0.08050000 0.08048110 25563.11920180 0 971.30862239 0 11697.35755466 0 481.04047344 0 237.19466396 0 7147
0.08150000 0.08149960 24633.70825652 0 -68.73809971 0 10830.63811250 0 1174.91760348 0 -211.32528426 0 7386
0.08250000 0.08250610 24791.04599220 0 -175.59599930 0 10983.86801567 0 135.31488161 0 -1668.54398855 0 7227
0.08350000 0.08350160 25204.37587768 0 -88.93258077 0 10125.77391455 0 1498.00804169 0 -907.21536295 0 7798
0.08450000 0.08449610 25074.60823080 0 -296.58882875 0 9539.35037518 0 1097.32385838 0 -838.46951261 0 7371
0.08550000 0.08548940 24360.44328000 0 891.83258208 0 8113.29030016 0 906.18563674 0 18.16127006 0 8256
0.08650000 0.08650700 24111.31597158 0 1002.38642369 0 8339.25430506 0 1010.67405882 0 -686.64025854 0 8037
0.08750000 0.08749060 22776.54721469 0 805.41419410 0 7722.50366801 0 1143.77115377 0 845.12730153 0 8155
0.08850000 0.08849210 22163.14041974 0 1108.26220807 0 8484.05816904 0 -201.96916978 0 1369.32548265 0 8718
0.08950000 0.08949900 21450.52559441 0 562.29915806 0 8102.79373623 0 206.41802990 0 1167.24448238 0 8571
0.09050000 0.09049190 21033.76328824 0 239.02713372 0 8289.53956663 0 26.24163127 0 1834.80601802 0 8932
0.09150000 0.09150830 20814.19908708 0 702.23341358 0 8142.37729746 0 502.61379112 0 1929.27509338 0 9285
0.09250000 0.09250820 20363.55546697 0 417.76767327 0 8304.70865163 0 83.31293304 0 1700.07796963 0 9204
0.09350000 0.09350330 19791.33772034 0 17.58063735 0 7485.75521874 0 1475.54229463 0 1990.54933892 0 9349
0.09450000 0.09448040 19673.52818427 0 460.21121599 0 6838.76606261 0 1527.59329360 0 1452.92153503 0 9564
0.09550000 0.09549270 19025.02211964 0 796.99812000 0 7245.23110671 0 841.64505537 0 1622.46097265 0 10155
0.09650000 0.09649430 18328.79433504 0 859.89446114 0 6634.07199369 0 98.03790709 0 1534.00416967 0 9913
0.09750000 0.09749140 17548.74905157 0 785.78296219 0 6603.81132996 0 -216.31447382 0 2248.10268653 0 10476
0.09850000 0.09850240 16962.13728268 0 454.43699860 0 6739.50267061 0 -17.29153895 0 1924.64686160 0 10575
0.09950000 0.09950330 16843.99557686 0 -2.59889608 0 6384.39106903 0 504.54148287 0 1374.31910114 0 10882
0.10050000 0.10051200 16893.26742231 0 -74.13430793 0 6238.81214231 0 97.35485537 0 268.26139294 0 10875
0.10150000 0.10150300 16832.59108230 0 182.11206245 0 6181.39106580 0 104.55629543 0 255.46178545 0 11118
0.10250000 0.10250800 16632.73561932 0 123.38555885 0 5951.04242028 0 -168.03470868 0 188.64362687 0 11575
0.10350000 0.10349800 16654.65882246 0 206.47339152 0 6133.85757536 0 246.34815489 0 823.68574451 0 11364
0.10450000 0.10450100 16973.32033074 0 -191.46042630 0 6233.78530685 0 239.68150812 0 257.37729764 0 12093
0.10550000 0.10551000 16448.38141109 0 159.14806078 0 6435.16875065 0 205.65846841 0 402.91857845 0 12067
0.10650000 0.10649700 16744.45537674 0 487.50338944 0 6780.06059642 0 -396.27407633 0 710.16341261 0 12054
