### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04212773 (not used)
A(ran) = 8.03949237 (used)
Ngal = 477899
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.40202
SN(ran) = 70.0268942
SN(data+ran) = 3559.42892
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34000.34143686 0 -34570.34471852 0 190.65657552 0 -23558.58551663 0 72.29696635 0 3
0.00250000 0.00253879 62149.29137681 0 -32574.55816996 0 -4671.70172143 0 -29522.69328020 0 32704.32581684 0 6
0.00350000 0.00331552 88206.23626552 0 -26427.75704689 0 6252.26501697 0 -28087.38781396 0 -12174.90692409 0 7
0.00450000 0.00420575 95502.23398152 0 -5623.56734144 0 19009.85303464 0 -43384.57961365 0 18336.65568566 0 24
0.00550000 0.00557378 103016.68866619 0 23213.46115204 0 63200.05500210 0 -12312.64664483 0 19253.77635039 0 45
0.00650000 0.00659388 68199.09893447 0 10023.31062068 0 47549.43459419 0 39080.54551015 0 41605.81063154 0 40
0.00750000 0.00754703 83911.39219161 0 9605.29714180 0 86159.95991579 0 58125.94070745 0 -5166.78965337 0 57
0.00850000 0.00846663 84694.64844929 0 387.57344349 0 86146.00878651 0 22594.18602493 0 -3207.60821066 0 75
0.00950000 0.00948925 84840.02807415 0 13015.51782432 0 98206.42787198 0 40161.20441245 0 1298.38509753 0 112
0.01050000 0.01054430 74673.19797918 0 9237.16448623 0 93202.17994694 0 12352.06412119 0 28612.65890335 0 105
0.01150000 0.01145670 70027.13976203 0 8095.03203654 0 90434.20946553 0 38743.72538917 0 21984.43309717 0 144
0.01250000 0.01249090 75713.44289589 0 -5040.68694601 0 88705.04449860 0 28192.68562298 0 16742.24091178 0 169
0.01350000 0.01339930 74962.18565694 0 -7445.06442503 0 71382.50304308 0 38153.45975308 0 24623.96461068 0 180
0.01450000 0.01448870 86211.88911918 0 3822.99695176 0 65305.01467337 0 10761.54680564 0 -6786.48254482 0 267
0.01550000 0.01550050 85785.93678341 0 3853.97731660 0 52984.72812441 0 -2339.41614931 0 -2919.74991003 0 238
0.01650000 0.01653350 75323.91850877 0 6667.22253420 0 50482.05054565 0 7736.72053308 0 -22820.61506747 0 315
0.01750000 0.01747870 72976.69637046 0 9946.97801338 0 50652.45362461 0 -10413.05645429 0 -13125.57673302 0 297
0.01850000 0.01844180 74877.81454183 0 -5068.78850640 0 53933.07274513 0 -2268.76364464 0 -45486.10686423 0 388
0.01950000 0.01947590 72135.08896100 0 1973.09935501 0 55047.50223813 0 -3241.55595856 0 -42781.13791104 0 399
0.02050000 0.02045430 74153.35232894 0 4776.68950536 0 55908.81838577 0 1354.90931573 0 -37172.78394390 0 462
0.02150000 0.02154770 76635.65683003 0 -4184.01010247 0 55405.91339251 0 8926.47505182 0 -24641.12671415 0 571
0.02250000 0.02255340 72871.28783819 0 -204.61213372 0 48458.58318505 0 15484.97842862 0 -19154.78976651 0 510
0.02350000 0.02348930 82973.12338648 0 169.47853984 0 50849.87317613 0 12923.72825157 0 -29782.22857395 0 555
0.02450000 0.02439640 79037.57625294 0 1364.27650253 0 50893.05524292 0 5140.85826865 0 -15151.81217483 0 592
0.02550000 0.02547300 76773.17510428 0 4890.84517424 0 41031.48914319 0 4072.64465944 0 -15446.55746150 0 837
0.02650000 0.02652900 68561.05323279 0 2273.08185132 0 38355.30823453 0 7251.21016211 0 -12616.69268435 0 723
0.02750000 0.02749970 74069.31338357 0 -3193.21418840 0 31408.64236656 0 3685.27937566 0 -12707.59647111 0 826
0.02850000 0.02848090 68469.48510654 0 -724.12672144 0 30167.21330789 0 12207.90245205 0 -18321.26515417 0 831
0.02950000 0.02946900 70101.76723130 0 6634.53703133 0 23983.43061993 0 -706.73320638 0 -24095.48254709 0 996
0.03050000 0.03053250 59751.91160707 0 9755.72574679 0 18205.11646682 0 -1318.33742686 0 -13167.54084408 0 1041
0.03150000 0.03150510 55846.70264354 0 4622.40773134 0 11129.12584497 0 3846.30419550 0 -11884.14767435 0 1036
0.03250000 0.03246190 53122.24639866 0 -774.71506631 0 13004.33477625 0 5528.81038564 0 -5000.25081578 0 1059
0.03350000 0.03345080 54885.18195629 0 -535.63810712 0 14081.00764162 0 3130.57804690 0 -23232.50555072 0 1302
0.03450000 0.03451200 54889.50016296 0 -89.22012905 0 13405.92799742 0 2903.14142280 0 -14390.25767380 0 1339
0.03550000 0.03553350 50928.26523585 0 2833.21969157 0 13887.13123404 0 -3424.51505386 0 -11012.30174580 0 1365
0.03650000 0.03647120 50934.68718424 0 3868.53742374 0 16239.44664176 0 -690.09482388 0 -2813.88741244 0 1308
0.03750000 0.03744890 50194.50227011 0 -573.42795173 0 19675.96409573 0 -42.07450214 0 -6138.87333850 0 1579
0.03850000 0.03847530 49405.04551054 0 1736.94881128 0 20854.50234942 0 -1833.77629181 0 -3284.84874860 0 1662
0.03950000 0.03950240 48792.41377833 0 3557.00649264 0 19873.38364724 0 943.16277270 0 -3551.45925791 0 1683
0.04050000 0.04050350 46064.52511276 0 1516.65383668 0 21358.40385192 0 1638.72621781 0 4809.36393590 0 1822
0.04150000 0.04152450 45540.91487209 0 293.45868253 0 20134.69051296 0 3765.04440366 0 -5074.93364668 0 1887
0.04250000 0.04250150 43937.86368484 0 808.45908342 0 22274.52800742 0 3495.77653639 0 -2850.83576036 0 1920
0.04350000 0.04349210 44424.60308387 0 1649.03455222 0 20049.76578160 0 2789.92690153 0 -3989.75723585 0 2005
0.04450000 0.04448520 41398.09381794 0 1761.88368677 0 18273.65415745 0 2519.80646525 0 -1677.06967866 0 2151
0.04550000 0.04548030 41129.81138758 0 568.26935560 0 18902.00859090 0 -2463.22688543 0 -3726.32448377 0 2274
0.04650000 0.04648670 40625.02409910 0 1730.79259868 0 21238.60129738 0 -1036.97968812 0 -3851.62998374 0 2311
0.04750000 0.04749250 38414.32372581 0 1928.01284835 0 19268.28109590 0 -898.71292472 0 -3959.41906585 0 2568
0.04850000 0.04851840 38020.92402501 0 -124.53929510 0 20464.31362281 0 1471.53411305 0 -4134.18464079 0 2493
0.04950000 0.04949480 39226.58947451 0 -810.85734898 0 19581.51716502 0 3013.44392264 0 -7020.78401031 0 2644
0.05050000 0.05050630 40161.20441245 0 17.17229001 0 18087.08548425 0 2279.50379971 0 -7053.12627110 0 2829
0.05150000 0.05149060 39449.03248011 0 203.65548485 0 17733.54615279 0 1680.46888238 0 -6357.42995810 0 2784
0.05250000 0.05249300 39716.65057098 0 244.21451790 0 18026.63059074 0 -61.38840122 0 -4283.91568931 0 3055
0.05350000 0.05348950 39167.02036698 0 319.71116467 0 18741.90277403 0 -1039.15318548 0 -3751.41437181 0 3009
0.05450000 0.05448610 39133.80339253 0 1085.12547813 0 18978.62907865 0 869.36683502 0 -2608.51793170 0 3336
0.05550000 0.05550870 37983.94246011 0 921.74336034 0 18635.82990226 0 2758.59222229 0 -1827.90795966 0 3349
0.05650000 0.05647670 37315.50621081 0 1114.27448045 0 18102.91890874 0 3808.27075975 0 267.04897337 0 3324
0.05750000 0.05747970 36355.86781878 0 1233.14695970 0 17081.27549773 0 3769.98266053 0 510.13300690 0 3639
0.05850000 0.05849280 35304.32913075 0 299.70347373 0 14172.57576787 0 3707.56796552 0 100.80665263 0 3846
0.05950000 0.05951020 33972.66062481 0 639.58730699 0 14297.13942208 0 270.92760875 0 -1829.65738698 0 3787
0.06050000 0.06049470 34063.56441157 0 285.64826460 0 11691.82139225 0 -549.68335116 0 -1301.33033594 0 3930
0.06150000 0.06148310 34213.37296637 0 784.75212875 0 12573.39989431 0 -924.45940162 0 -1450.03165825 0 4083
0.06250000 0.06249100 33548.03696802 0 574.87510458 0 11800.21945222 0 -676.13262228 0 -2228.88113064 0 4303
0.06350000 0.06350600 33619.23201660 0 586.53204815 0 12581.37196818 0 -181.99469581 0 -3898.63200259 0 4470
0.06450000 0.06451750 32874.06455631 0 592.19886400 0 12021.99811834 0 857.01787115 0 -6553.97479595 0 4479
0.06550000 0.06550280 31509.40052241 0 1048.06197803 0 12383.28807717 0 1073.87599612 0 -7055.63968884 0 4636
0.06650000 0.06648880 31139.36342697 0 891.07302059 0 12801.15761583 0 863.92810907 0 -4343.91661750 0 4653
0.06750000 0.06749660 30272.62184016 0 318.03924363 0 9954.17502451 0 2137.02512395 0 -3738.07222040 0 5220
0.06850000 0.06852730 30112.51602329 0 -256.75614022 0 8955.57312144 0 1882.06270035 0 -3713.67988882 0 5029
0.06950000 0.06949320 29601.08533991 0 437.28818192 0 8036.37085965 0 1170.95371120 0 -2175.72289919 0 5040
0.07050000 0.07048030 29738.71433741 0 731.98696483 0 8950.09232066 0 936.41640519 0 -2583.90415363 0 5475
0.07150000 0.07148790 28226.12404393 0 1238.63883281 0 9107.16432053 0 -796.54526192 0 516.14749375 0 5509
0.07250000 0.07249820 28005.67405679 0 1007.81075562 0 9796.02900913 0 245.98498264 0 -331.84975437 0 5916
0.07350000 0.07351270 27340.11661195 0 373.96223459 0 9664.51193493 0 -293.08333072 0 1603.53836954 0 5721
0.07450000 0.07449140 27061.86908925 0 435.42360242 0 10447.75712028 0 618.13024872 0 -78.62147829 0 6028
0.07550000 0.07549160 26696.92526323 0 -272.14445725 0 9936.18249668 0 1094.10624079 0 453.91438487 0 6183
0.07650000 0.07648840 26658.17212637 0 -10.37697175 0 9626.66672870 0 1362.16168849 0 -1033.13648418 0 6330
0.07750000 0.07749960 26534.38353489 0 291.81665676 0 8629.30492601 0 726.78740110 0 -1109.26978963 0 6583
0.07850000 0.07848650 26492.19797733 0 535.00587738 0 8538.30148833 0 754.56122067 0 -1407.15961655 0 6549
