### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06362252 (not used)
A(ran) = 8.06697969 (used)
Ngal = 479010
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.19773
SN(ran) = 70.2663187
SN(data+ran) = 3552.46405
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17650.06082366 0 -11820.14963690 0 2482.00554832 0 25108.15737500 0 -16093.73484715 0 3
0.00250000 0.00253879 27768.39413593 0 -4333.32040265 0 120.98286436 0 -10770.98042638 0 37917.39778795 0 6
0.00350000 0.00331552 31457.80348875 0 -4674.29264544 0 4057.96275673 0 -9445.93317068 0 41783.74289137 0 7
0.00450000 0.00420575 29012.81272230 0 -7208.78101340 0 -3848.39686489 0 -16163.71194000 0 501.50323694 0 24
0.00550000 0.00557378 34775.40417416 0 -3149.42314374 0 -7368.74289006 0 -3738.88050011 0 -4225.26558474 0 45
0.00650000 0.00659388 50629.53391224 0 -16792.84143620 0 -23650.81798237 0 -32969.28654975 0 -15489.51808180 0 40
0.00750000 0.00754703 53799.42978457 0 -10658.85099294 0 -770.92943845 0 -37178.09865981 0 -22300.76941724 0 57
0.00850000 0.00846663 59046.60451613 0 -1402.76390360 0 3497.38202349 0 -17504.79192204 0 392.84829903 0 75
0.00950000 0.00948925 63339.89846456 0 1882.33950847 0 17926.42605113 0 -34583.85295480 0 -12535.64326668 0 112
0.01050000 0.01054430 64182.28093676 0 -2809.31454229 0 4879.05314831 0 1802.06515353 0 -19001.10589803 0 105
0.01150000 0.01145670 75194.37230839 0 -12081.56722587 0 20591.20246524 0 -7241.18970815 0 -21857.65497799 0 144
0.01250000 0.01249090 76990.74628697 0 -4285.64297198 0 17618.39397468 0 -968.15522428 0 -8020.45992888 0 169
0.01350000 0.01339930 91077.95443048 0 336.30636511 0 35164.59639154 0 6594.99775941 0 -2385.79811797 0 180
0.01450000 0.01448870 76624.14161222 0 10670.57658493 0 27480.07079765 0 8669.29816326 0 -3466.74490072 0 267
0.01550000 0.01550050 80630.21945486 0 8081.10305191 0 24453.11863873 0 -306.08777622 0 16684.88626922 0 238
0.01650000 0.01653350 60146.75071011 0 6037.12974574 0 33141.57192392 0 6542.50386744 0 -2771.36968513 0 315
0.01750000 0.01747870 70068.55025685 0 6214.36444911 0 37617.89140161 0 5051.32745016 0 5209.40703160 0 297
0.01850000 0.01844180 62300.87150357 0 1974.53875723 0 43113.86127184 0 -11330.53143342 0 9805.75051032 0 388
0.01950000 0.01947590 65307.67203133 0 -4081.05962631 0 37097.82430487 0 13371.60379049 0 16997.67944534 0 399
0.02050000 0.02045430 70470.58637101 0 -10692.09011205 0 37179.31661554 0 14560.66075276 0 8588.74700020 0 462
0.02150000 0.02154770 81302.86318759 0 -8425.49664307 0 30072.21276095 0 5153.31463407 0 -20961.68245367 0 571
0.02250000 0.02255340 82447.63085059 0 3992.69140193 0 38445.87985154 0 -2072.86100162 0 -21780.92376700 0 510
0.02350000 0.02348930 74214.25011544 0 12420.82325831 0 29008.05162263 0 -15211.49200560 0 -7238.64307344 0 555
0.02450000 0.02439640 70690.92563490 0 8682.28600027 0 27382.96650899 0 -6521.11213589 0 296.18136720 0 592
0.02550000 0.02547300 66393.20275655 0 1526.64107367 0 30087.49256920 0 5763.67653970 0 -10805.01675287 0 837
0.02650000 0.02652900 61842.25580959 0 2229.27973434 0 25229.73150151 0 13944.59659985 0 -2686.07956705 0 723
0.02750000 0.02749970 64519.87612048 0 963.75951133 0 30109.41577234 0 9494.67354454 0 -6075.03031360 0 826
0.02850000 0.02848090 64502.38184727 0 -1907.06400979 0 21847.68988566 0 9952.92385181 0 4876.25185013 0 831
0.02950000 0.02946900 61662.88414752 0 -505.48041602 0 22914.61910518 0 9848.70005829 0 10670.15583658 0 996
0.03050000 0.03053250 65915.87483361 0 1019.83087144 0 29244.00286451 0 3370.20530062 0 17685.60298633 0 1041
0.03150000 0.03150510 63358.38924700 0 2163.95301791 0 35929.47259001 0 1213.06176248 0 24767.12977059 0 1036
0.03250000 0.03246190 61053.13121976 0 4231.28892945 0 30473.80598212 0 2925.03140897 0 17095.00518050 0 1059
0.03350000 0.03345080 58696.71905186 0 3419.36642282 0 30878.83162399 0 3066.58000945 0 23110.48853122 0 1302
0.03450000 0.03451200 55411.67100141 0 2599.83722904 0 28638.01452719 0 7209.26819569 0 22443.82385389 0 1339
0.03550000 0.03553350 54501.96879431 0 -461.85434900 0 26254.03227049 0 6740.13379313 0 13835.31275389 0 1365
0.03650000 0.03647120 50747.89706455 0 1407.20390585 0 18362.12203275 0 4709.73515718 0 9850.49377491 0 1308
0.03750000 0.03744890 50936.34803296 0 2004.14615380 0 13403.38136272 0 6963.94976701 0 7564.95555817 0 1579
0.03850000 0.03847530 48549.92986480 0 505.64982259 0 13002.45248103 0 -107.70925065 0 7573.94628592 0 1662
0.03950000 0.03950240 49339.60807087 0 741.76161318 0 10754.84804912 0 7.10557587 0 6607.87487317 0 1683
0.04050000 0.04050350 47890.57292185 0 3200.10117444 0 13920.23748525 0 -1562.20538099 0 9971.62500842 0 1822
0.04150000 0.04152450 44990.28815885 0 860.84889554 0 9987.87918126 0 -587.01258705 0 5512.34583864 0 1887
0.04250000 0.04250150 45417.45845036 0 1096.70823712 0 13982.13178099 0 208.96355737 0 6798.19706448 0 1920
0.04350000 0.04349210 42100.07921144 0 2353.96518412 0 11677.09520024 0 -119.27994081 0 -2736.62472985 0 2005
0.04450000 0.04448520 40934.05268479 0 1661.55735159 0 9497.54127666 0 1143.57185192 0 -2261.09052354 0 2151
0.04550000 0.04548030 40891.86712723 0 169.64130301 0 7930.04332441 0 -1365.47231361 0 -7805.96685250 0 2274
0.04650000 0.04648670 39217.51016816 0 -72.91579858 0 8295.38575413 0 -199.85214128 0 -6630.15239070 0 2311
0.04750000 0.04749250 40163.30815416 0 823.09891130 0 8848.92448879 0 -2929.74821934 0 -6305.14644030 0 2568
0.04850000 0.04851840 39187.28272140 0 729.89208098 0 11161.67847993 0 -998.78570366 0 -4022.92992101 0 2493
0.04950000 0.04949480 40143.71013924 0 451.96676293 0 13168.42663006 0 -1409.05298410 0 -3904.01315246 0 2644
0.05050000 0.05050630 40185.23135731 0 19.23805365 0 15087.59269088 0 21.28720880 0 -1082.06840925 0 2829
0.05150000 0.05149060 40848.68506044 0 375.53229025 0 14975.20859397 0 1476.99276918 0 -2224.06466935 0 2784
0.05250000 0.05249300 39367.65089270 0 1182.29177181 0 17848.69833091 0 1237.26586453 0 2753.98613517 0 3055
0.05350000 0.05348950 38099.31608472 0 2101.68226313 0 15219.79624921 0 2801.92930163 0 2258.20064676 0 3009
0.05450000 0.05448610 36881.13890817 0 960.49871167 0 13552.19340828 0 3940.85077713 0 737.50651875 0 3336
0.05550000 0.05550870 34400.49525580 0 533.76245530 0 8585.38101345 0 2672.77063262 0 73.08941264 0 3349
0.05650000 0.05647670 35562.86791527 0 -703.92858651 0 9010.71329904 0 2446.55196425 0 -2393.48231140 0 3324
0.05750000 0.05747970 35582.13376045 0 -1868.07835410 0 7120.53458460 0 -42.16917052 0 -3681.96875054 0 3639
0.05850000 0.05849280 37557.21506160 0 177.61891304 0 9736.82528832 0 -4030.20443841 0 -4769.43713261 0 3846
0.05950000 0.05951020 36266.95705048 0 2748.95929970 0 12090.86797871 0 -6033.02191324 0 -5298.92677776 0 3787
0.06050000 0.06049470 35546.14870479 0 2484.95078672 0 13720.60346877 0 -3438.47725546 0 -451.15737599 0 3930
0.06150000 0.06148310 33161.94500159 0 1250.34228015 0 16538.84230486 0 -1599.40839238 0 -1381.75970342 0 4083
0.06250000 0.06249100 33812.33336144 0 206.73137669 0 17098.43760119 0 3673.90809808 0 -1865.18847733 0 4303
0.06350000 0.06350600 33146.11157710 0 74.20251345 0 16527.65925679 0 5279.74951117 0 -2840.25061783 0 4470
0.06450000 0.06451750 32172.85422554 0 446.06964274 0 11863.66387343 0 5466.08566555 0 643.20352827 0 4479
0.06550000 0.06550280 31657.43750523 0 517.59132490 0 10650.88999140 0 2650.21630697 0 203.78945998 0 4636
0.06650000 0.06648880 30700.12430141 0 821.20665099 0 9966.56495598 0 1381.78184807 0 207.22741684 0 4653
0.06750000 0.06749660 29681.13824835 0 874.97607477 0 9599.35130337 0 -1215.24301047 0 -1196.46434758 0 5220
0.06850000 0.06852730 29333.24580255 0 505.78711941 0 9075.95143687 0 -1821.90675961 0 -2198.48759902 0 5029
0.06950000 0.06949320 28313.92757975 0 454.95075447 0 9869.51602895 0 -2457.56892745 0 -1690.84365073 0 5040
0.07050000 0.07048030 29466.55659337 0 18.96888543 0 11538.24824701 0 -1461.46936979 0 -4003.32083375 0 5475
0.07150000 0.07148790 28419.00394227 0 953.56190017 0 11864.77110592 0 90.90334387 0 -2708.39030156 0 5509
0.07250000 0.07249820 28465.17553677 0 709.51346715 0 10702.48702505 0 1433.34566475 0 -3733.24468678 0 5916
0.07350000 0.07351270 28552.53617959 0 -579.91079791 0 11249.03912275 0 1282.38558817 0 -3062.87078063 0 5721
0.07450000 0.07449140 28158.58286254 0 -63.70107770 0 10649.36201057 0 1179.26902713 0 -3015.32621786 0 6028
0.07550000 0.07549160 28992.66109113 0 391.24502640 0 10008.37405450 0 550.74407987 0 -1839.85499814 0 6183
0.07650000 0.07648840 27463.57303367 0 420.35084665 0 10354.18490323 0 1125.19179272 0 -2415.40551454 0 6330
0.07750000 0.07749960 27756.32530188 0 1148.01185417 0 8926.24253300 0 1309.46849468 0 -1857.36034368 0 6583
0.07850000 0.07848650 26666.80853972 0 528.68025821 0 7981.50749017 0 1257.52821895 0 -1809.39503256 0 6549
0.07950000 0.07947320 25451.51016763 0 1046.01359794 0 8013.35149635 0 972.88089252 0 -1207.63632332 0 6828
0.08050000 0.08048110 25312.66321440 0 548.29045269 0 6874.62932270 0 602.35772202 0 -1947.59979095 0 7147
0.08150000 0.08149960 23836.61159283 0 306.22396581 0 6947.42985838 0 833.82467235 0 -2605.04122171 0 7386
0.08250000 0.08250610 24187.49356633 0 781.03625654 0 7314.28919660 0 -330.88646211 0 -1251.49380193 0 7227
0.08350000 0.08350160 23083.47205867 0 519.73935592 0 6839.46361908 0 240.00703447 0 -1458.44662511 0 7798
0.08450000 0.08449610 22814.85745857 0 430.39898142 0 7796.58859337 0 -224.81469758 0 -1332.21104985 0 7371
0.08550000 0.08548940 22727.05392275 0 806.90674348 0 7887.01627017 0 -70.00211631 0 1144.91160322 0 8256
0.08650000 0.08650700 21984.21165067 0 745.71996930 0 8517.80661509 0 1625.22905386 0 1646.58756843 0 8037
0.08750000 0.08749060 21028.11640258 0 493.47469421 0 7433.79279837 0 1205.92011297 0 2983.20540356 0 8155
0.08850000 0.08849210 21046.49646178 0 331.38250226 0 6780.21560897 0 2065.49790562 0 1023.25886321 0 8718
0.08950000 0.08949900 20436.96498051 0 -69.72552963 0 6189.45171827 0 1170.30044403 0 2010.86705496 0 8571
0.09050000 0.09049190 20550.34558666 0 149.44095361 0 5373.47674076 0 238.16681408 0 783.73901103 0 8932
0.09150000 0.09150830 20235.44866881 0 326.06889358 0 5804.43376735 0 -37.58877119 0 2002.02026743 0 9285
0.09250000 0.09250820 19908.92580991 0 643.24449587 0 5453.44107060 0 -511.42736168 0 1106.53381817 0 9204
0.09350000 0.09350330 19144.82467418 0 566.26415757 0 5318.10404434 0 8.75117801 0 1520.67309059 0 9349
0.09450000 0.09448040 18928.80361697 0 5.37383106 0 6073.05943978 0 595.31018727 0 1454.74846862 0 9564
0.09550000 0.09549270 18864.03051678 0 273.59714627 0 5319.70953144 0 546.89866146 0 807.88664423 0 10155
0.09650000 0.09649430 18701.71023493 0 313.79189983 0 5432.38150880 0 538.66749519 0 754.04635757 0 9913
0.09750000 0.09749140 18347.94945698 0 250.27772297 0 4797.25081255 0 -251.61968874 0 234.55280726 0 10476
0.09850000 0.09850240 18089.07850272 0 27.44652165 0 5001.85630287 0 24.70888934 0 480.71605433 0 10575
0.09950000 0.09950330 18217.51747062 0 589.64558589 0 4414.31445870 0 -371.81973973 0 452.15609969 0 10882
0.10050000 0.10051200 17865.63898788 0 427.33305468 0 4912.62443716 0 -216.28125685 0 184.79156506 0 10875
0.10150000 0.10150300 17458.62032755 0 145.53353018 0 5288.61844335 0 247.40334745 0 235.23486247 0 11118
0.10250000 0.10250800 17185.35535102 0 521.18429431 0 6076.91260882 0 -227.16867384 0 284.38380511 0 11575
0.10350000 0.10349800 17131.32240591 0 599.93620458 0 5982.07814674 0 -143.96679622 0 697.13682246 0 11364
0.10450000 0.10450100 16663.62740557 0 127.64286774 0 6896.43073027 0 -124.36878129 0 318.53085485 0 12093
0.10550000 0.10551000 16340.09407437 0 406.61452048 0 6520.52530268 0 -229.68098434 0 535.37901472 0 12067
0.10650000 0.10649700 16514.15102051 0 139.89328792 0 6692.25706061 0 558.69511633 0 922.20618352 0 12054
0.10750000 0.10749900 16353.38086415 0 -130.41759234 0 6223.99737171 0 681.16056498 0 853.29867724 0 12807
0.10850000 0.10850100 16210.10498099 0 -118.18267342 0 6126.48340703 0 758.25494823 0 401.19461748 0 12736
0.10950000 0.10950300 16373.20032557 0 26.73545695 0 5490.11261040 0 416.41020624 0 174.63049257 0 12933
0.11050000 0.11050200 16227.70997746 0 71.88407936 0 5188.95644766 0 167.83872853 0 -18.88063900 0 13428
0.11150000 0.11150900 16304.44118845 0 63.71790763 0 5711.43731120 0 -152.89109003 0 -291.74800834 0 13453
0.11250000 0.11250000 15878.26740618 0 692.35468537 0 5603.61501212 0 -99.77869800 0 369.68831721 0 13668
0.11350000 0.11349100 15409.02228037 0 445.03880930 0 5529.78475023 0 143.48957902 0 98.42344544 0 13791
0.11450000 0.11448600 15222.89650016 0 283.67185462 0 5360.81000117 0 391.18412861 0 725.95919120 0 14205
0.11550000 0.11549300 15135.31441085 0 9.99650452 0 5306.88777930 0 684.97165919 0 277.37723796 0 14776
0.11650000 0.11649800 14972.10834302 0 319.98797279 0 5115.36977692 0 238.83447527 0 517.96778395 0 14553
0.11750000 0.11747300 14662.74758759 0 393.91456391 0 4707.94144056 0 162.26049129 0 292.08128532 0 14568
0.11850000 0.11849100 14211.10745824 0 529.78306176 0 5197.67036729 0 -185.11376971 0 920.28845686 0 16015
0.11950000 0.11950300 13785.93018520 0 648.43741621 0 4599.28871712 0 332.04019836 0 637.23443796 0 15270
0.12050000 0.12050700 13620.28820591 0 -95.71869793 0 4823.56972864 0 634.58483063 0 452.96216494 0 15999
0.12150000 0.12150000 13266.08453496 0 -71.67370519 0 4336.24349640 0 571.25999053 0 22.14564615 0 15670
0.12250000 0.12250700 13555.51510572 0 -68.19179120 0 4163.65916945 0 614.18850109 0 -16.49975700 0 16887
0.12350000 0.12352200 13279.14987825 0 268.08202128 0 3612.86637135 0 483.23057929 0 72.22654636 0 16407
0.12450000 0.12449800 12963.69934417 0 167.34047391 0 2949.70054866 0 255.73527187 0 521.08242892 0 16306
0.12550000 0.12549900 13202.52939051 0 -146.97846857 0 3238.35605668 0 244.01410882 0 -459.01097598 0 17523
0.12650000 0.12650100 12972.66792727 0 201.05127406 0 3009.69040453 0 -328.17817146 0 -450.37566986 0 17154
0.12750000 0.12750600 12954.50931457 0 383.82767600 0 3345.40329303 0 -543.87702402 0 173.29406297 0 18007
