### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05042171 (not used)
A(ran) = 8.05835727 (used)
Ngal = 479386
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3478.42996
SN(ran) = 70.1912144
SN(data+ran) = 3548.62117
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14089.75477822 0 -34308.92712955 0 -21842.37516974 0 -71719.76605705 0 22564.40147117 0 3
0.00250000 0.00253879 21563.79547731 0 -34975.70253013 0 -43056.61735253 0 -630.23119251 0 -18494.32559108 0 6
0.00350000 0.00331552 45051.40739185 0 -36619.16770296 0 -25525.69474391 0 -24367.97246088 0 8831.08697351 0 7
0.00450000 0.00420575 65670.73356213 0 -25501.99996880 0 -18197.14439295 0 -56521.11794824 0 -4958.48600656 0 24
0.00550000 0.00557378 69036.16669076 0 8208.83339102 0 -17152.13837657 0 -46814.67511922 0 20561.97152772 0 45
0.00650000 0.00659388 68150.26998202 0 19470.01885410 0 8531.21520044 0 -63915.54863188 0 26663.48684228 0 40
0.00750000 0.00754703 47969.29715131 0 5404.96643255 0 -2907.42641250 0 -11212.94334384 0 -1537.97913428 0 57
0.00850000 0.00846663 54671.26464079 0 2767.61616702 0 13121.25852634 0 2160.87491161 0 -6946.69908494 0 75
0.00950000 0.00948925 59655.91455090 0 -7393.57811463 0 4173.18136880 0 -7060.25684829 0 -37771.24310034 0 112
0.01050000 0.01054430 55859.87871007 0 4634.79766281 0 19384.42978325 0 -5548.79593194 0 -24831.23853129 0 105
0.01150000 0.01145670 53372.59166281 0 9310.71794000 0 9998.55290238 0 -997.35958822 0 616.55133520 0 144
0.01250000 0.01249090 56086.19702936 0 -9118.88991252 0 9546.25950587 0 4745.39911543 0 -10123.54837726 0 169
0.01350000 0.01339930 53905.72410283 0 -13728.68626589 0 5412.09700973 0 3049.11895321 0 -1639.68951007 0 180
0.01450000 0.01448870 70171.85504740 0 -114.67606815 0 14388.04320884 0 10630.39511816 0 -15961.97418181 0 267
0.01550000 0.01550050 65852.98402864 0 -2859.73790951 0 7391.61831313 0 -1083.82005104 0 15491.17893052 0 238
0.01650000 0.01653350 68669.34056951 0 -1442.00422276 0 6808.72684538 0 -1186.35531502 0 -16473.29414193 0 315
0.01750000 0.01747870 73472.40435260 0 2567.40638965 0 13972.27741190 0 -11110.41361602 0 -1222.66146810 0 297
0.01850000 0.01844180 66616.31010164 0 10395.57325341 0 15058.58319986 0 -15587.06526345 0 -1207.42594915 0 388
0.01950000 0.01947590 62954.36011437 0 6467.22313100 0 14845.10877735 0 -4553.11712262 0 9506.48771512 0 399
0.02050000 0.02045430 62338.84957770 0 -7853.25675180 0 18355.25719136 0 7151.97998708 0 -10007.13395412 0 462
0.02150000 0.02154770 65108.48090784 0 -4024.94508413 0 21544.52963212 0 -1008.89805792 0 -24082.63865030 0 571
0.02250000 0.02255340 68995.64198192 0 2641.01520504 0 19771.40753566 0 -6814.82769635 0 -31423.81145156 0 510
0.02350000 0.02348930 64381.58278349 0 2174.16170139 0 26508.14212507 0 -11895.55216891 0 -25831.62307865 0 555
0.02450000 0.02439640 62695.48916011 0 6149.60242125 0 24578.23590918 0 -8246.26892123 0 -17829.10031598 0 592
0.02550000 0.02547300 60425.10895605 0 5023.55805952 0 28062.03219012 0 -245.37268307 0 -23558.69623988 0 837
0.02650000 0.02652900 57243.03352642 0 1046.74658585 0 26227.45869092 0 4046.79078099 0 -15368.49757153 0 723
0.02750000 0.02749970 58893.91715688 0 -2209.72600871 0 19602.55458218 0 10042.90863561 0 -14825.84293217 0 826
0.02850000 0.02848090 55652.27261972 0 1240.14466899 0 18266.90003931 0 9449.66454415 0 -12714.23986600 0 831
0.02950000 0.02946900 58006.24887617 0 2899.27718144 0 18095.72189761 0 4304.21126070 0 -15888.67539151 0 996
0.03050000 0.03053250 53804.74450048 0 2805.36172233 0 14509.17444235 0 -1386.13327172 0 -7943.27475257 0 1041
0.03150000 0.03150510 52053.98850016 0 579.78125171 0 15333.17685536 0 -2348.92727633 0 -8645.78054534 0 1036
0.03250000 0.03246190 48336.56616555 0 -632.22088928 0 13757.80648016 0 -102.03390912 0 -14688.32465792 0 1059
0.03350000 0.03345080 52527.10893966 0 -630.12932713 0 17259.65065055 0 1946.31540127 0 -16306.76637666 0 1302
0.03450000 0.03451200 54465.31939916 0 -762.82228222 0 14972.77268251 0 -955.29361177 0 -17011.96274436 0 1339
0.03550000 0.03553350 52189.62447919 0 767.27446403 0 13505.80036729 0 -1169.40358572 0 -10514.30179244 0 1365
0.03650000 0.03647120 53270.50482798 0 1364.95191434 0 11420.21726445 0 4123.66593221 0 -13412.01777607 0 1308
0.03750000 0.03744890 53492.06204760 0 -907.55971225 0 12756.42542356 0 -3183.14944514 0 -7756.63964543 0 1579
0.03850000 0.03847530 53031.45333515 0 1115.56994245 0 14761.84489472 0 2839.55306137 0 -8250.36568142 0 1662
