### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00213183 (not used)
A(ran) = 8.00133053 (used)
Ngal = 475746
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.12634
SN(ran) = 69.6944908
SN(data+ran) = 3552.82083
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4657.66201356 0 196.41418442 0 13899.08934485 0 -29409.09122756 0 12020.89088586 0 3
0.00250000 0.00253879 27264.71407993 0 -12922.51029584 0 9723.60493249 0 -46560.89743438 0 -9699.30117951 0 6
0.00350000 0.00331552 40377.66836265 0 -22838.66295693 0 -5368.98137689 0 19386.20135522 0 -21328.73002141 0 7
0.00450000 0.00420575 57314.67146799 0 -15537.35052501 0 18943.19763923 0 -40843.48106777 0 -2338.46392937 0 24
0.00550000 0.00557378 54794.16744628 0 18658.30672165 0 40886.33096482 0 -28172.75543831 0 -4334.40549048 0 45
0.00650000 0.00659388 59127.21104081 0 11283.36332969 0 52981.40642697 0 -477.17733931 0 19776.50080508 0 40
0.00750000 0.00754703 47296.09980234 0 567.00821780 0 32749.50090210 0 10669.60222034 0 -11638.56350987 0 57
0.00850000 0.00846663 62281.49493514 0 -23962.72537251 0 34169.74800658 0 2758.59222229 0 -38303.82192412 0 75
0.00950000 0.00948925 70556.72905810 0 -7314.58814937 0 32406.48027921 0 15938.61157644 0 -39671.36476247 0 112
0.01050000 0.01054430 77695.27831518 0 7067.15490665 0 15653.05631937 0 -18360.01829103 0 -13135.76327185 0 105
0.01150000 0.01145670 68077.41408471 0 7763.09481080 0 14064.06698464 0 -1110.98599998 0 -2004.89907189 0 144
0.01250000 0.01249090 72640.20841923 0 6525.49677652 0 28250.37243529 0 -8103.54665432 0 -4034.68872997 0 169
0.01350000 0.01339930 76824.32924494 0 -1675.78528898 0 28647.86889628 0 -4962.79314091 0 -22515.68324197 0 180
0.01450000 0.01448870 72958.20558802 0 -4182.70356814 0 39158.71612337 0 3059.87018061 0 -16300.67659801 0 267
0.01550000 0.01550050 74091.23658671 0 -2965.22394806 0 54883.85327731 0 -10053.94774345 0 -4897.75430493 0 238
0.01650000 0.01653350 86723.76269555 0 1621.82985014 0 58823.27572453 0 -2907.16067671 0 -14002.17268891 0 315
0.01750000 0.01747870 81399.08169026 0 6239.07787811 0 60661.72453742 0 2383.14076002 0 -2410.87693369 0 297
0.01850000 0.01844180 76612.73711766 0 10489.26726602 0 52266.57713668 0 22613.23042362 0 4316.93336192 0 388
0.01950000 0.01947590 72834.97061279 0 1864.61271643 0 43237.76058656 0 17171.51494500 0 1537.59160292 0 399
0.02050000 0.02045430 72411.34346522 0 -2765.70065483 0 39865.35189330 0 29523.02544994 0 -1020.92370990 0 462
0.02150000 0.02154770 72243.70846747 0 -1019.21857188 0 26375.82784349 0 18572.38548105 0 4322.44737968 0 571
0.02250000 0.02255340 65844.01544554 0 219.93623127 0 14237.34886806 0 10131.66439135 0 11025.16778724 0 510
0.02350000 0.02348930 70922.44794686 0 -5432.39258112 0 10309.60772351 0 12395.13546473 0 14665.73711529 0 555
0.02450000 0.02439640 71757.30123819 0 -2509.14381645 0 7947.77011645 0 -839.57674509 0 19982.00315371 0 592
0.02550000 0.02547300 76551.17499167 0 1093.13409067 0 16180.09898074 0 -3256.83576681 0 10921.78549041 0 837
0.02650000 0.02652900 73854.39955884 0 3665.00594892 0 22295.34397807 0 -7960.72473649 0 14391.91852252 0 723
0.02750000 0.02749970 69001.51031407 0 7331.30735985 0 19274.14942806 0 -12484.82129576 0 1157.23510075 0 826
0.02850000 0.02848090 66229.88596547 0 7592.99068461 0 30519.86685336 0 -13223.23463792 0 5495.81485768 0 831
0.02950000 0.02946900 63075.49134789 0 4255.55946545 0 34642.42555309 0 -5302.70244052 0 -4656.20046669 0 996
0.03050000 0.03053250 60206.87343387 0 -448.57973877 0 31529.66287683 0 3620.93809614 0 -566.58857669 0 1041
0.03150000 0.03150510 58120.18309855 0 -2483.94320517 0 26865.00315398 0 5523.56210368 0 -13730.56856111 0 1036
0.03250000 0.03246190 61421.06457348 0 -15.23363666 0 20202.01024786 0 5688.71690067 0 -31138.80981073 0 1059
0.03350000 0.03345080 58576.14143458 0 3007.95204953 0 23256.86466533 0 4734.92469615 0 -17002.10837527 0 1302
0.03450000 0.03451200 55435.47649977 0 3552.66614131 0 20683.21348448 0 3984.95184688 0 -15332.29106937 0 1339
0.03550000 0.03553350 51548.97976518 0 1819.34905258 0 18224.71448175 0 9162.63666788 0 -589.02885740 0 1365
0.03650000 0.03647120 52291.48986752 0 318.59396710 0 14504.63478918 0 7117.31253808 0 -2723.82512236 0 1308
0.03750000 0.03744890 50923.39341293 0 773.93336017 0 14325.81674336 0 9135.97450971 0 -1106.69104518 0 1579
0.03850000 0.03847530 51480.66352105 0 839.92220163 0 14273.22320047 0 1765.30503514 0 6749.78886037 0 1662
0.03950000 0.03950240 48835.70656837 0 4453.83158598 0 17367.16292454 0 -4123.49984734 0 5563.79893207 0 1683
0.04050000 0.04050350 45841.30704441 0 3741.50464109 0 20494.54106957 0 -7424.17094810 0 11232.31991228 0 1822
0.04150000 0.04152450 43130.24831257 0 3562.93018642 0 23943.01663434 0 -4892.02991300 0 10777.14771131 0 1887
0.04250000 0.04250150 45346.15267853 0 130.86380703 0 28265.32007379 0 1332.25533915 0 14594.20989696 0 1920
0.04350000 0.04349210 44142.48024749 0 -792.39424734 0 30164.99884293 0 5166.36890503 0 5273.82581739 0 2005
0.04450000 0.04448520 45284.70127578 0 46.95097544 0 29449.72665964 0 3951.26983478 0 7404.34041435 0 2151
0.04550000 0.04548030 45398.30332842 0 1799.87283322 0 27390.49568987 0 4959.52680509 0 8583.33263336 0 2274
0.04650000 0.04648670 43669.58125449 0 156.32683242 0 23723.34170994 0 1794.27023686 0 11690.16054353 0 2311
0.04750000 0.04749250 42320.41847533 0 47.52928296 0 22350.04126268 0 5297.25485671 0 6730.75553401 0 2568
0.04850000 0.04851840 41790.93990251 0 1484.14549102 0 21821.89136883 0 3819.69739896 0 3310.94621819 0 2493
0.04950000 0.04949480 40042.17692065 0 1816.30416325 0 16668.72067498 0 2258.52174418 0 523.08430524 0 2644
0.05050000 0.05050630 36650.28093570 0 1720.80536169 0 14223.84063178 0 387.70409692 0 -1484.93162608 0 2829
0.05150000 0.05149060 37537.39560017 0 -195.63026383 0 11141.19467902 0 1756.02642694 0 985.47676923 0 2784
0.05250000 0.05249300 37117.09015006 0 -2347.26642760 0 11188.91639899 0 4005.19205665 0 -2900.35119695 0 3055
0.05350000 0.05348950 38538.77665677 0 523.87597647 0 9840.62833350 0 733.57916514 0 -4946.81577620 0 3009
0.05450000 0.05448610 37361.01346581 0 2122.14391939 0 9761.90410403 0 1745.45235674 0 -3514.04587234 0 3336
0.05550000 0.05550870 36252.23085847 0 2497.18570565 0 10203.87809382 0 -356.55432551 0 133.11259620 0 3349
0.05650000 0.05647670 33376.08376358 0 1898.48295805 0 9041.54972366 0 -1553.02642371 0 452.15056353 0 3324
0.05750000 0.05747970 33611.59211248 0 656.45488662 0 12590.67272103 0 -395.48351234 0 1946.85794519 0 3639
0.05850000 0.05849280 32917.91096259 0 -872.58777431 0 11622.84080863 0 -861.74132492 0 3174.90056315 0 3846
0.05950000 0.05951020 34786.03360599 0 -762.58201277 0 12909.66639905 0 613.71792728 0 -612.71920358 0 3787
0.06050000 0.06049470 33894.71145809 0 763.31832237 0 13534.47768857 0 -1567.04398693 0 -1855.74378425 0 3930
0.06150000 0.06148310 33721.76174442 0 1981.02713958 0 14527.55450155 0 -3138.83800121 0 -3022.20213157 0 4083
0.06250000 0.06249100 32202.41733281 0 1465.83186577 0 14802.25888030 0 -1582.89955607 0 -750.97600189 0 4303
0.06350000 0.06350600 31206.01882238 0 691.09354758 0 15606.44183188 0 1182.96718362 0 -3387.14595760 0 4470
0.06450000 0.06451750 30936.96132928 0 -217.46156667 0 14287.06360649 0 3013.72073076 0 -3271.93841786 0 4479
0.06550000 0.06550280 31181.65970778 0 377.64156812 0 13647.96901796 0 2392.85118888 0 -4454.46270849 0 4636
0.06650000 0.06648880 30612.21004235 0 80.92706848 0 12136.70740346 0 2797.55573333 0 -2616.31284837 0 4653
0.06750000 0.06749660 29657.66491974 0 351.94823838 0 12322.39029067 0 1391.19332416 0 -812.87361933 0 5220
0.06850000 0.06852730 29491.35860096 0 863.51178965 0 10253.02814369 0 1928.98721293 0 -1283.62568855 0 5029
0.06950000 0.06949320 28490.42043736 0 737.20092259 0 10867.61967740 0 1092.86946211 0 1742.36317811 0 5040
0.07050000 0.07048030 28351.46276088 0 501.93616484 0 10160.95069050 0 815.44793485 0 2798.36401304 0 5475
0.07150000 0.07148790 28449.89572852 0 -654.44193796 0 10323.49241884 0 740.30006630 0 1173.96538355 0 5509
0.07250000 0.07249820 28381.91165413 0 230.19584744 0 9543.82359441 0 1125.25822667 0 947.62381237 0 5916
0.07350000 0.07351270 27567.32071722 0 1492.15078186 0 10144.19826305 0 362.55663279 0 763.89076156 0 5721
0.07450000 0.07449140 27374.10864914 0 561.11552653 0 9418.51809443 0 -159.18902838 0 514.16001144 0 6028
0.07550000 0.07549160 25621.58107684 0 414.90658453 0 8150.44902225 0 1404.44689697 0 -497.81283108 0 6183
0.07650000 0.07648840 25945.44657779 0 -18.90721258 0 7857.76318800 0 2228.69290112 0 -256.17595040 0 6330
0.07750000 0.07749960 25795.74874624 0 -526.01625686 0 6687.97207091 0 1518.77972305 0 -990.81695149 0 6583
0.07850000 0.07848650 25820.32930734 0 664.78238211 0 6813.84225945 0 1263.42976808 0 -293.64248312 0 6549
0.07950000 0.07947320 25097.41721993 0 1249.30148161 0 5921.75612113 0 -1319.96505861 0 -585.54107508 0 6828
0.08050000 0.08048110 24152.06212691 0 1799.27492768 0 7214.10680164 0 -2156.82244072 0 1134.49254557 0 7147
0.08150000 0.08149960 22584.33165584 0 1148.85335086 0 7903.03792418 0 -346.71656491 0 1811.98595657 0 7386
0.08250000 0.08250610 22033.70494261 0 519.96966027 0 7993.65383050 0 808.49451486 0 1818.82865331 0 7227
0.08350000 0.08350160 22184.06711365 0 -85.86654331 0 7324.16571034 0 686.26490672 0 -168.78098337 0 7798
