### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03095132 (not used)
A(ran) = 8.03468614 (used)
Ngal = 478023
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.08437
SN(ran) = 69.9850302
SN(data+ran) = 3551.0694
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6365.40203197 0 -5878.54083737 0 12320.50799545 0 3244.23546116 0 -42147.24731517 0 3
0.00250000 0.00253879 15863.31976767 0 -11358.21224546 0 -3817.30577680 0 140.52330320 0 28007.88852176 0 6
0.00350000 0.00331552 20764.37362540 0 -14769.92769183 0 -1889.73582145 0 -24658.39954087 0 -10408.70503064 0 7
0.00450000 0.00420575 22930.23108318 0 -6151.81688621 0 -963.86691288 0 -20534.40143892 0 -3429.84084210 0 24
0.00550000 0.00557378 40435.24445171 0 -8250.95251463 0 5887.44298652 0 -24725.38710602 0 -9380.86111773 0 45
0.00650000 0.00659388 37640.25749774 0 -10928.04135393 0 -2699.45493544 0 -26959.45008468 0 6140.64491047 0 40
0.00750000 0.00754703 59049.04042759 0 -14647.79994908 0 2458.89760643 0 -20646.56408933 0 -26912.06053446 0 57
0.00850000 0.00846663 84381.30165692 0 -27314.53954161 0 8099.84849783 0 -30182.16094640 0 -25610.61947527 0 75
0.00950000 0.00948925 90153.30458488 0 -2799.82555992 0 5427.29931171 0 -24583.21845535 0 -47463.73480009 0 112
0.01050000 0.01054430 104571.57524047 0 4180.25658436 0 16838.01652146 0 -20203.22820359 0 29269.46921160 0 105
0.01150000 0.01145670 94987.14943095 0 8161.57670870 0 1853.26358350 0 -10539.75706719 0 5504.99381496 0 144
0.01250000 0.01249090 98127.70364252 0 -4633.54649011 0 16796.38458014 0 19750.92373475 0 14163.27501502 0 169
0.01350000 0.01339930 94654.09390041 0 -4780.48731278 0 18458.78342841 0 24746.20307668 0 -37494.10281013 0 180
0.01450000 0.01448870 91857.22465122 0 2111.35947502 0 25351.63779777 0 1605.77497915 0 -27124.75989422 0 267
0.01550000 0.01550050 93175.82781387 0 10902.50857290 0 28995.42917233 0 -14776.90325647 0 -6341.06506201 0 238
0.01650000 0.01653350 78867.94823672 0 10327.99885504 0 34220.56997750 0 -10492.42287859 0 7323.40171992 0 315
0.01750000 0.01747870 77204.44215597 0 9114.10666819 0 28885.92387988 0 -6514.39123473 0 -594.44100977 0 297
0.01850000 0.01844180 74473.89613244 0 -1066.00468040 0 29020.45262642 0 7976.39207610 0 8785.91188825 0 388
0.01950000 0.01947590 78967.59916009 0 502.09892802 0 33970.99977609 0 15042.63905212 0 8950.14768228 0 399
