### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05161318 (not used)
A(ran) = 8.05383906 (used)
Ngal = 479200
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.97279
SN(ran) = 70.1518591
SN(data+ran) = 3554.12465
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19664.55960116 0 -11569.02931001 0 3456.31477074 0 -7365.95266420 0 -16697.17654977 0 3
0.00250000 0.00253879 41311.84040760 0 -10603.11290981 0 5749.20501116 0 -943.70420939 0 14073.14629100 0 6
0.00350000 0.00331552 55473.89746689 0 -25400.13458047 0 -7691.84440059 0 -4271.51468551 0 75720.75063027 0 7
0.00450000 0.00420575 59300.27147772 0 -17124.56828777 0 8950.54628597 0 -31886.08101274 0 -16557.22236406 0 24
0.00550000 0.00557378 76979.56323890 0 8991.58032175 0 20522.11115837 0 -24976.95032590 0 -40813.36434427 0 45
0.00650000 0.00659388 64047.08785072 0 4032.44104803 0 24914.17024418 0 -3212.98936052 0 38443.22249359 0 40
0.00750000 0.00754703 73725.29625145 0 -5309.37905239 0 777.05243408 0 -16140.01716489 0 -15823.23795183 0 57
0.00850000 0.00846663 81757.49284464 0 -14315.85165102 0 32100.66266772 0 -9651.66803814 0 -7343.98517176 0 75
0.00950000 0.00948925 103180.78052000 0 -12548.15499372 0 37121.62980323 0 -8037.90991280 0 -78086.46355102 0 112
