### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99893059 (not used)
A(ran) = 7.99661431 (used)
Ngal = 475416
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.39672
SN(ran) = 69.6534107
SN(data+ran) = 3556.05013
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52767.71055797 0 -23422.72809111 0 75573.48871018 0 -20035.15031284 0 -111650.00177378 0 3
0.00250000 0.00253879 90636.27939347 0 -9108.39334859 0 23121.89302579 0 52141.34914298 0 102707.88152700 0 6
0.00350000 0.00331552 85857.57472499 0 -5317.70544065 0 -9947.74200379 0 -11506.47067479 0 56866.24231284 0 7
0.00450000 0.00420575 66607.00934879 0 6627.66111762 0 -27591.34766208 0 -17928.97268584 0 2023.47843293 0 24
0.00550000 0.00557378 74618.16852483 0 2691.30570437 0 -937.88127376 0 -13349.79131059 0 -29031.74639774 0 45
0.00650000 0.00659388 62245.84204922 0 -2163.78693303 0 -9275.40829615 0 -4072.52286387 0 3505.59768851 0 40
0.00750000 0.00754703 48093.63935902 0 9526.18538097 0 -19529.14506863 0 -3389.10575909 0 -3337.38692986 0 57
0.00850000 0.00846663 50177.11872015 0 6503.24140363 0 -11666.24432192 0 -13300.63018840 0 -9791.17933086 0 75
0.00950000 0.00948925 58309.85202269 0 -16909.10084680 0 -14007.26595832 0 -3347.40738382 0 -33710.02508011 0 112
0.01050000 0.01054430 57451.19323301 0 -7612.41154234 0 -20252.50004903 0 -11993.21007381 0 -16215.19825041 0 105
0.01150000 0.01145670 66793.13512899 0 200.96490992 0 -21319.76143830 0 -25041.72342609 0 -12385.50254214 0 144
0.01250000 0.01249090 70930.42002073 0 -2000.24869546 0 -2679.59118471 0 -18400.54299987 0 -17323.87013450 0 169
0.01350000 0.01339930 68015.85195872 0 5057.59438601 0 3794.86217439 0 -21386.19538722 0 -14435.21131257 0 180
