### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04235722 (not used)
A(ran) = 8.03097796 (used)
Ngal = 478265
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.64333
SN(ran) = 69.9527306
SN(data+ran) = 3567.59606
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26760.36968444 0 -37968.21975887 0 -18257.37783996 0 24561.29525221 0 -34648.07243875 0 3
0.00250000 0.00253879 52798.82379071 0 -51166.54166594 0 -14291.38181317 0 -37386.81198264 0 -22941.85702424 0 6
0.00350000 0.00331552 74567.34655391 0 -36676.85451527 0 -14379.96041172 0 -36603.55572497 0 60313.16775213 0 7
0.00450000 0.00420575 89303.17148530 0 -6296.67611182 0 1372.91291589 0 -64777.19694926 0 20336.76044090 0 24
0.00550000 0.00557378 85728.24997111 0 3903.04986020 0 -13685.83636884 0 -30446.01444682 0 25030.65110127 0 45
0.00650000 0.00659388 63063.31179059 0 318.85748843 0 5717.57137915 0 -16211.10149023 0 12265.47854110 0 40
0.00750000 0.00754703 85700.79060556 0 -7995.12644970 0 -2955.92319521 0 -4534.49347228 0 -15054.48643967 0 57
0.00850000 0.00846663 82164.95439797 0 -9911.69051418 0 -19387.19786446 0 15725.91221668 0 328.17152807 0 75
0.00950000 0.00948925 83865.44204362 0 6826.81902413 0 -21986.97973188 0 -16432.54798660 0 -3262.15048272 0 112
