### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.1211782 (not used)
A(ran) = 8.12913668 (used)
Ngal = 483369
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3477.57871
SN(ran) = 70.8077286
SN(data+ran) = 3548.38644
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 45279.71872961 0 -36229.53259260 0 10270.04630694 0 44520.15724705 0 -140787.93176653 0 3
0.00250000 0.00253879 86836.58968545 0 -42484.51032915 0 22355.68814834 0 -23027.66754158 0 95488.83646849 0 6
0.00350000 0.00331552 93825.99472722 0 -9460.02824018 0 7341.25030753 0 -25635.97509911 0 -22056.62465498 0 7
0.00450000 0.00420575 98947.05567910 0 16122.41216843 0 -10286.01259933 0 -20429.65724613 0 9082.48410851 0 24
0.00550000 0.00557378 82762.85993818 0 5038.22888990 0 -6228.57024186 0 -9896.14497014 0 -1856.06488167 0 45
0.00650000 0.00659388 58979.50622772 0 5497.70822523 0 -17340.36789848 0 -18757.29330552 0 -3336.06932321 0 40
0.00750000 0.00754703 70216.58723967 0 -2150.64408347 0 -11458.97040131 0 1243.73210223 0 -32847.93386973 0 57
0.00850000 0.00846663 67686.45029536 0 -4817.10349095 0 -22239.42873774 0 -33529.54618557 0 -38557.26743922 0 75
0.00950000 0.00948925 64922.46585088 0 5837.72824808 0 -22961.89793216 0 -27929.27501555 0 -32178.61183445 0 112
0.01050000 0.01054430 67430.34742231 0 -6826.74151786 0 -21986.97973188 0 -30683.95870718 0 -24272.52902094 0 105
0.01150000 0.01145670 66983.80056237 0 -3382.60630442 0 -23417.19192870 0 -12079.13131441 0 -18838.23199995 0 144
0.01250000 0.01249090 78519.17000493 0 -2763.41975591 0 -7327.16631036 0 -13935.40657025 0 367.55135852 0 169
0.01350000 0.01339930 81899.66149531 0 3853.04724132 0 -12962.81355818 0 2881.09642409 0 -172.67290555 0 180
0.01450000 0.01448870 73998.45050473 0 5445.20326094 0 14774.02445202 0 1055.64430607 0 22466.63284302 0 267
0.01550000 0.01550050 73963.57268155 0 1076.83452131 0 30088.71052493 0 3337.53087008 0 27023.55884538 0 238
0.01650000 0.01653350 74282.67708282 0 4119.11520671 0 33743.35277782 0 16573.49868154 0 31731.40063502 0 315
