### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09373261 (not used)
A(ran) = 8.10229739 (used)
Ngal = 481638
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3476.03828
SN(ran) = 70.5739487
SN(data+ran) = 3546.61223
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9987.38092664 0 -10428.92309576 0 15449.65771245 0 -32798.88347079 0 -58154.28585899 0 3
0.00250000 0.00253879 17201.41022201 0 -11568.03280078 0 -19794.21652479 0 29958.72143156 0 7254.97475255 0 6
0.00350000 0.00331552 30723.70835328 0 -18248.85214985 0 546.73589829 0 -38406.24092869 0 835.75125687 0 7
0.00450000 0.00420575 46624.78474858 0 -24133.01772823 0 -30036.78132153 0 -12901.02998569 0 -12780.56309167 0 24
0.00550000 0.00557378 71723.08775450 0 -8866.21946016 0 -3076.45652319 0 -41583.88742840 0 -13677.75357172 0 45
0.00650000 0.00659388 66635.68667007 0 6690.92838163 0 -43638.91091474 0 -15453.42230289 0 13260.21620281 0 40
0.00750000 0.00754703 91863.20370662 0 -24125.93144034 0 -13050.17420100 0 -12118.99168375 0 -3752.85377403 0 57
0.00850000 0.00846663 74554.94555011 0 -20523.66128384 0 -39259.14210947 0 10485.24801211 0 -14769.04190585 0 75
0.00950000 0.00948925 115300.54726649 0 -9501.52731360 0 -15864.98061640 0 -12514.93801927 0 -40249.11867151 0 112
0.01050000 0.01054430 107082.66778609 0 -7037.85753518 0 -27045.92494151 0 -28101.00677348 0 -15482.65324041 0 105
0.01150000 0.01145670 104468.82406615 0 9179.05692558 0 -20337.09261065 0 -20235.44866881 0 -3567.73557539 0 144
0.01250000 0.01249090 111055.41793102 0 6171.04951442 0 -1272.68623163 0 -38529.80807367 0 -19825.44048078 0 169
0.01350000 0.01339930 99421.39407433 0 4913.95311614 0 22671.91374516 0 -28762.91035114 0 -23454.06277035 0 180
0.01450000 0.01448870 84556.02294256 0 20396.55099492 0 28172.75543831 0 -18491.00389364 0 -30123.69907135 0 267
0.01550000 0.01550050 78331.16192951 0 7836.30502250 0 33674.48291745 0 -25763.41755777 0 -20867.34624621 0 238
0.01650000 0.01653350 69236.13287698 0 2738.16378300 0 39213.85630097 0 1655.29041574 0 -34492.28482855 0 315
0.01750000 0.01747870 74817.13820182 0 -1734.25823634 0 34892.54937074 0 7125.25139497 0 -27682.80506508 0 297
0.01850000 0.01844180 72735.76258241 0 -338.83749857 0 37061.28563297 0 10666.39124615 0 -31961.59426800 0 388
0.01950000 0.01947590 70721.48525140 0 1101.12609473 0 30445.46083058 0 11922.45791822 0 -10827.05067926 0 399
0.02050000 0.02045430 67038.60857022 0 3628.67765119 0 14478.72554910 0 14745.79002373 0 -16847.31727431 0 462
0.02150000 0.02154770 69385.83070853 0 -1006.86185738 0 24268.43226076 0 7288.32459490 0 -8326.99724149 0 571
0.02250000 0.02255340 65627.99438833 0 3488.10341529 0 29913.65706954 0 -1339.18661449 0 1420.64570818 0 510
0.02350000 0.02348930 68696.46776532 0 6364.17300391 0 36371.25835027 0 -1377.05396537 0 11133.88694464 0 555
0.02450000 0.02439640 61952.09327179 0 5472.21973350 0 25609.18007305 0 5784.80253545 0 21942.80115585 0 592
0.02550000 0.02547300 61533.11650065 0 -1926.80596494 0 32343.47875100 0 8476.81686861 0 17878.15071492 0 837
0.02650000 0.02652900 63958.95214517 0 1156.42682103 0 26902.98122811 0 22638.25387771 0 24028.05208894 0 723
0.02750000 0.02749970 61891.19548528 0 1222.32929835 0 26899.99170040 0 12232.04012015 0 13572.56648594 0 826
0.02850000 0.02848090 57336.48394789 0 2462.88364336 0 18681.00498752 0 6055.33264774 0 18810.44046465 0 831
0.02950000 0.02946900 56808.11260754 0 1263.02009206 0 14807.57359622 0 2542.99191342 0 10704.71256234 0 996
0.03050000 0.03053250 53196.09880520 0 2081.88494635 0 12947.42302668 0 2306.73064644 0 8921.97968794 0 1041
0.03150000 0.03150510 52826.72604925 0 1852.16742334 0 14026.08891052 0 -3655.95985954 0 9604.85424881 0 1036
0.03250000 0.03246190 53187.79456159 0 -2232.90038455 0 17099.32338718 0 -662.54023634 0 9379.27777528 0 1059
0.03350000 0.03345080 49879.60535227 0 1555.76128794 0 18324.80829811 0 -4233.42588814 0 2787.75672586 0 1302
0.03450000 0.03451200 54708.13548244 0 1573.08947628 0 20177.87257976 0 437.20403225 0 1227.27862755 0 1339
0.03550000 0.03553350 52719.10305201 0 -1542.86202953 0 23687.91027052 0 -942.29580967 0 11698.35406389 0 1365
0.03650000 0.03647120 54958.37002334 0 -264.11259283 0 23869.27495104 0 1705.79128924 0 -2138.82991289 0 1308
0.03750000 0.03744890 55956.65082899 0 -939.11583798 0 24599.60549608 0 2332.05305330 0 930.56578876 0 1579
0.03850000 0.03847530 54065.38702671 0 2692.53473242 0 23626.56959102 0 2639.26577772 0 1002.31888251 0 1662
0.03950000 0.03950240 52724.86066092 0 2658.88593730 0 18656.86731942 0 -471.47066310 0 1933.22791334 0 1683
0.04050000 0.04050350 50422.81360787 0 727.31222929 0 22163.91548248 0 3302.97414433 0 -1029.95761972 0 1822
0.04150000 0.04152450 50377.74924586 0 2055.83176605 0 22981.49594709 0 495.46660545 0 -4702.72637557 0 1887
0.04250000 0.04250150 47243.94915244 0 1797.82445313 0 17117.70344638 0 2565.12549074 0 -602.20160224 0 1920
0.04350000 0.04349210 46837.81627809 0 1119.15737569 0 19738.52273095 0 -562.79187651 0 -1444.65050839 0 2005
0.04450000 0.04448520 45327.44044958 0 1984.82494699 0 17244.48156555 0 3418.80173425 0 2113.96147135 0 2151
0.04550000 0.04548030 44508.19913625 0 -59.79077547 0 15182.70396107 0 5896.41156962 0 -675.57125541 0 2274
0.04650000 0.04648670 44416.18811701 0 -250.95313478 0 11677.53809323 0 902.35239789 0 -3571.01298354 0 2311
0.04750000 0.04749250 43727.60023654 0 783.47770417 0 10452.46285832 0 2276.34818714 0 -2957.77227345 0 2568
0.04850000 0.04851840 42734.63414680 0 1584.78185129 0 11533.93004034 0 618.80898223 0 -1031.21322136 0 2493
0.04950000 0.04949480 41799.79776236 0 1171.92807578 0 9230.58752529 0 346.54605110 0 -705.09450231 0 2644
0.05050000 0.05050630 40453.73523416 0 1932.92896057 0 11900.20254534 0 1054.71533802 0 -998.36827702 0 2829
0.05150000 0.05149060 38724.12737424 0 2243.21979128 0 10219.60079506 0 -938.99072071 0 875.73895795 0 2784
0.05250000 0.05249300 37760.17077553 0 970.80483161 0 13104.31786936 0 2069.89361857 0 2191.34594951 0 3055
0.05350000 0.05348950 36553.28737029 0 1361.22054088 0 11988.89186713 0 546.33508013 0 2309.58730625 0 3009
0.05450000 0.05448610 35949.84566768 0 1153.07190661 0 13957.99411288 0 115.29944003 0 2134.05774090 0 3336
0.05550000 0.05550870 35262.69718943 0 679.06789559 0 14121.97524345 0 541.76663891 0 4481.71169987 0 3349
0.05650000 0.05647670 34992.64318711 0 1461.09291074 0 12856.40851667 0 1531.97793423 0 5620.27886097 0 3324
0.05750000 0.05747970 33740.36325012 0 886.68727273 0 13077.52284330 0 1474.55685772 0 3063.33581828 0 3639
0.05850000 0.05849280 33641.59811273 0 -144.99209350 0 12270.23964078 0 -117.99444389 0 3080.76365754 0 3846
0.05950000 0.05951020 33341.98100314 0 24.76247939 0 11507.35646077 0 2096.96545275 0 2789.09647717 0 3787
0.06050000 0.06049470 33480.82795637 0 -581.77648464 0 11485.21181113 0 184.70409369 0 1717.19578380 0 3930
0.06150000 0.06148310 33808.34732450 0 -590.62770110 0 12038.60660557 0 2392.74046563 0 411.67568015 0 4083
0.06250000 0.06249100 33890.28252816 0 736.28745579 0 10455.82884507 0 -119.43384612 0 -3082.81203763 0 4303
0.06350000 0.06350600 32779.83907210 0 1466.59585618 0 9172.76784508 0 59.43712541 0 -654.65341937 0 4470
