### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01300948 (not used)
A(ran) = 8.00120453 (used)
Ngal = 475067
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3499.36182
SN(ran) = 69.6933932
SN(data+ran) = 3569.05522
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 51227.32872920 0 -32654.38963190 0 -38019.81679252 0 60692.39487717 0 -34404.25984624 0 3
0.00250000 0.00253879 96081.98090902 0 -39748.87103620 0 10682.85579315 0 -32920.34687405 0 27687.78761125 0 6
0.00350000 0.00331552 103862.06066609 0 -20237.55241053 0 20315.50157725 0 -49105.42840095 0 92148.75896369 0 7
0.00450000 0.00420575 119952.03092280 0 6664.78662274 0 46942.89264062 0 -11804.75910540 0 52563.86905806 0 24
0.00550000 0.00557378 100011.65971041 0 17807.17711284 0 59219.33278330 0 30526.51024826 0 1974.99272255 0 45
0.00650000 0.00659388 99297.60548285 0 30518.87034413 0 116779.80986226 0 80427.26374093 0 40727.44310367 0 40
0.00750000 0.00754703 68789.25384730 0 7841.11041147 0 74897.74472650 0 51299.63101026 0 25763.74972752 0 57
0.00850000 0.00846663 68702.11465098 0 15872.95269027 0 73735.37206704 0 67040.49086544 0 31468.43292058 0 75
0.00950000 0.00948925 71819.63842692 0 -10848.09916874 0 51640.99078442 0 28544.45338247 0 41297.33566209 0 112
0.01050000 0.01054430 78561.46628574 0 -2639.53151352 0 62532.83670852 0 39668.81812776 0 59254.98566921 0 105
0.01150000 0.01145670 74581.29768318 0 9380.32964613 0 51393.63504797 0 6059.82801162 0 55127.33370007 0 144
0.01250000 0.01249090 77424.78141986 0 -857.81286407 0 48401.22854249 0 32689.26745508 0 54305.65647528 0 169
0.01350000 0.01339930 74453.63377802 0 -5357.23364025 0 47188.69825160 0 17376.79584714 0 35888.72643468 0 180
0.01450000 0.01448870 76172.94437586 0 5954.88451699 0 42527.13877970 0 -1989.03243042 0 11933.19807330 0 267
0.01550000 0.01550050 73610.14407334 0 4972.70287163 0 52631.18879295 0 22127.04464083 0 43700.47304073 0 238
0.01650000 0.01653350 68889.79055665 0 2868.24145497 0 33483.81748407 0 1884.69791366 0 35698.39317105 0 315
0.01750000 0.01747870 63759.20740544 0 514.91625123 0 26231.88762085 0 24371.07271183 0 21603.65584665 0 297
0.01850000 0.01844180 73346.62274266 0 -7864.72768031 0 18054.53284928 0 17458.95249729 0 19649.27979291 0 388
0.01950000 0.01947590 70600.90763413 0 -134.73801349 0 18325.58336085 0 13239.73240190 0 9003.78202370 0 399
0.02050000 0.02045430 72314.23917656 0 -687.05325625 0 6871.36298688 0 299.93488531 0 -8239.70303262 0 462
0.02150000 0.02154770 71157.84557251 0 1464.96822443 0 13586.84978496 0 -1004.61749714 0 10240.36140410 0 571
0.02250000 0.02255340 73887.39508680 0 -1344.80028317 0 10908.16653089 0 -27218.98537843 0 -3674.09632760 0 510
0.02350000 0.02348930 70216.91940942 0 -235.49727657 0 30755.26447901 0 -8523.54207934 0 4990.69539946 0 555
0.02450000 0.02439640 80830.62853407 0 -627.00139537 0 37277.41741343 0 -8449.21356284 0 925.50241462 0 592
