### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07797081 (not used)
A(ran) = 8.07367601 (used)
Ngal = 480084
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.84083
SN(ran) = 70.3246461
SN(data+ran) = 3561.16547
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17164.20721062 0 -36318.88625388 0 -33702.82806898 0 -9846.13127893 0 26791.37219393 0 3
0.00250000 0.00253879 20784.74670307 0 -25598.77208772 0 -16330.12898203 0 -2286.67866620 0 -12158.74132985 0 6
0.00350000 0.00331552 44433.90383672 0 -29786.43605738 0 -21128.65311193 0 -28107.65016837 0 -34844.05258804 0 7
0.00450000 0.00420575 49988.99992148 0 -20740.67885029 0 -18161.04861404 0 -4473.27458836 0 6614.58470201 0 24
0.00550000 0.00557378 73720.09225879 0 -16738.91921433 0 -28142.97088455 0 -24392.55302197 0 -31395.35557678 0 45
0.00650000 0.00659388 65253.74980946 0 -12381.18433546 0 -16427.67616368 0 -25799.84550642 0 -4206.98517647 0 40
0.00750000 0.00754703 79456.55302408 0 18398.66070465 0 -27045.92494151 0 -50978.31214403 0 -6287.15391247 0 57
0.00850000 0.00846663 64348.80870203 0 8638.37316004 0 -12723.76206535 0 -54873.99890822 0 -8486.07333216 0 75
0.00950000 0.00948925 64168.32980749 0 641.23265445 0 7082.51222117 0 -33829.71691140 0 -27527.12817813 0 112
0.01050000 0.01054430 69149.76874340 0 -2672.37202893 0 5240.43168574 0 -20302.43623397 0 -18542.71165054 0 105
0.01150000 0.01145670 71746.67180636 0 106.37514623 0 18169.90647389 0 2994.24451141 0 -20800.13723456 0 144
0.01250000 0.01249090 72421.75145055 0 4418.24513401 0 17737.97508272 0 4862.24535924 0 -4352.49766924 0 169
0.01350000 0.01339930 77455.34103636 0 -3728.58323803 0 15944.25846210 0 26491.97653084 0 -15967.17817447 0 180
0.01450000 0.01448870 77607.36405612 0 -5128.25796300 0 7627.64706129 0 24477.69919983 0 -7976.62459493 0 267
0.01550000 0.01550050 80320.96942267 0 5794.74548314 0 21565.34560278 0 280.80855142 0 18289.37685869 0 238
0.01650000 0.01653350 73997.45399550 0 4010.27425374 0 12526.23179058 0 -1261.15994149 0 13303.73043935 0 315
0.01750000 0.01747870 69329.69402170 0 1104.78328361 0 11485.10108789 0 11759.47329689 0 13086.71287290 0 297
0.01850000 0.01844180 72967.61706411 0 -4081.27000048 0 20152.51695592 0 411.06005889 0 45.61676030 0 388
0.01950000 0.01947590 76783.80453611 0 -4818.94149687 0 18197.36583945 0 -4203.56382810 0 2561.43840657 0 399
0.02050000 0.02045430 81978.60717127 0 1048.70860180 0 17190.11645069 0 -11561.38940589 0 -17980.01610326 0 462
0.02150000 0.02154770 73735.37206704 0 7552.18916765 0 23460.48471874 0 -9229.60208838 0 -2214.50925303 0 571
0.02250000 0.02255340 67769.04983851 0 6343.16880373 0 20838.11530869 0 10574.64596270 0 -1437.06596589 0 510
0.02350000 0.02348930 65874.24289230 0 -3735.39271779 0 13831.65888670 0 12300.57781078 0 4125.34892558 0 555
