### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97794274 (not used)
A(ran) = 7.96684088 (used)
Ngal = 473414
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.48965
SN(ran) = 69.3940733
SN(data+ran) = 3566.88372
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24947.38721864 0 -2170.78464232 0 76761.10627023 0 -68095.79414391 0 -67583.92056754 0 3
0.00250000 0.00253879 51052.93961330 0 -6692.83282150 0 -2818.54886118 0 97474.21503172 0 66011.20755030 0 6
0.00350000 0.00331552 61948.88229759 0 -24756.27889227 0 7046.62681643 0 -32886.13339036 0 -6953.99574700 0 7
0.00450000 0.00420575 72207.50196531 0 -22673.46387063 0 -33608.49186153 0 -5880.84388093 0 -16378.18287174 0 24
0.00550000 0.00557378 86614.14667985 0 5248.69164006 0 3597.91873284 0 -17000.00463356 0 -27660.43896895 0 45
0.00650000 0.00659388 84650.80204300 0 7247.44557167 0 -5855.15608735 0 -23329.16694639 0 39048.54649142 0 40
0.00750000 0.00754703 76108.72489191 0 13638.22537212 0 20141.77680085 0 -89.69103502 0 4233.33730954 0 57
0.00850000 0.00846663 76621.81642401 0 -10459.18375949 0 7798.17193582 0 7636.99210344 0 11288.45659911 0 75
0.00950000 0.00948925 83305.51457754 0 -3285.85633016 0 32875.72540503 0 10649.01876850 0 -29215.98988272 0 112
0.01050000 0.01054430 83705.77911973 0 1820.93239502 0 31752.21660568 0 -4361.63233721 0 -9057.92569207 0 105
0.01150000 0.01145670 80717.69082092 0 13943.71081387 0 36401.48579703 0 2957.92728600 0 255.42303231 0 144
0.01250000 0.01249090 62353.90793945 0 6660.30233119 0 21676.06885097 0 1092.70227001 0 7870.18633644 0 169
0.01350000 0.01339930 64500.94244504 0 -5043.24465305 0 8471.11462133 0 21401.91808846 0 -2940.42194046 0 180
0.01450000 0.01448870 71186.41217054 0 -8921.21569753 0 11531.60485212 0 15420.31605168 0 -6254.29125241 0 267
0.01550000 0.01550050 76588.71017280 0 -9775.95488423 0 6444.56915442 0 -2465.61850759 0 -7542.10227974 0 238
0.01650000 0.01653350 81228.34644156 0 -4543.77208048 0 -6271.77445330 0 -3216.44392587 0 -4775.94765960 0 315
0.01750000 0.01747870 87478.23090869 0 -3008.16242370 0 2435.80073685 0 -10323.04952584 0 10445.87482506 0 297
0.01850000 0.01844180 96161.81237097 0 -7679.25516727 0 505.21578745 0 -849.61934370 0 4352.39801831 0 388
0.01950000 0.01947590 97683.70341729 0 -383.54422449 0 21762.43298455 0 -8363.14838202 0 7985.08385109 0 399
0.02050000 0.02045430 103337.34319294 0 6792.29551535 0 20386.14300960 0 6026.16814417 0 6827.31727875 0 462
0.02150000 0.02154770 89898.64111405 0 9439.13476325 0 25211.57288881 0 -1554.62083849 0 9359.13721643 0 571
0.02250000 0.02255340 84501.54710445 0 14110.23857914 0 38972.70106642 0 -7157.01789488 0 8111.45229424 0 510
0.02350000 0.02348930 75776.99804035 0 3477.50720044 0 33623.43950003 0 -3424.48183689 0 13107.52884356 0 555
0.02450000 0.02439640 73875.76914574 0 1765.09466096 0 37956.59381781 0 7139.90008071 0 3198.93858033 0 592
0.02550000 0.02547300 78823.32676770 0 -840.49242636 0 34968.17334926 0 1101.77604019 0 3543.84149843 0 837
0.02650000 0.02652900 77415.25922051 0 2664.58818458 0 41528.63652755 0 6175.65560155 0 -4928.05925796 0 723
0.02750000 0.02749970 69406.31450944 0 7463.55520748 0 41622.19767227 0 -4629.15077715 0 -2850.58109689 0 826
0.02850000 0.02848090 65275.23011961 0 11757.70172492 0 39378.72321752 0 8039.30502572 0 3851.50818817 0 831
0.02950000 0.02946900 57598.12298335 0 3523.41305914 0 39211.42038951 0 10933.01282778 0 9430.58692849 0 996
0.03050000 0.03053250 53670.76937018 0 -589.85263837 0 37886.06310871 0 11769.88128222 0 5129.11053202 0 1041
0.03150000 0.03150510 57288.20861168 0 3413.16592092 0 39298.33813933 0 5669.45105549 0 2495.12625323 0 1036
0.03250000 0.03246190 50980.30516249 0 3679.28924794 0 31683.67891505 0 263.67080707 0 1849.90866908 0 1059
0.03350000 0.03345080 51519.19521142 0 2972.00021085 0 38108.28466782 0 -1573.87561135 0 13479.66968072 0 1302
0.03450000 0.03451200 49506.68945238 0 -1488.88444604 0 35343.63588386 0 -2022.23833255 0 7630.41514250 0 1339
0.03550000 0.03553350 51991.42986493 0 -715.41944520 0 41131.58295956 0 3776.09458383 0 5482.55021255 0 1365
0.03650000 0.03647120 50779.67463678 0 -334.13951114 0 37636.27146081 0 7336.67743738 0 9584.87977483 0 1308
0.03750000 0.03744890 51173.29578408 0 -355.58881878 0 33880.09598933 0 13021.60760297 0 3858.97093509 0 1579
0.03850000 0.03847530 53607.43567221 0 -2150.25655211 0 29159.29957965 0 10557.43956993 0 447.94418733 0 1662
0.03950000 0.03950240 52617.68055667 0 908.56286488 0 21757.22899189 0 7580.06928155 0 4255.86949054 0 1683
0.04050000 0.04050350 52426.12933731 0 482.12002511 0 15065.22659475 0 5217.23516525 0 3395.14017612 0 1822
0.04150000 0.04152450 49163.33665975 0 685.58728045 0 14001.95124241 0 508.67367449 0 3452.38409543 0 1887
0.04250000 0.04250150 48673.71845627 0 4348.24589651 0 12997.80210461 0 958.79135918 0 -1424.43244327 0 1920
0.04350000 0.04349210 44012.82332386 0 3769.04151292 0 14556.78543907 0 -3043.39456128 0 -1735.70871090 0 2005
0.04450000 0.04448520 41667.59420403 0 4629.54938085 0 12933.58262066 0 -2590.42575295 0 2758.81366879 0 2151
0.04550000 0.04548030 38292.08525981 0 2464.69950463 0 16279.08556461 0 -967.00148804 0 1924.85723577 0 2274
0.04650000 0.04648670 37848.30648108 0 76.05280965 0 17640.42790107 0 3647.00234877 0 5832.88964214 0 2311
0.04750000 0.04749250 38450.64095122 0 -891.85915565 0 15181.48600534 0 3695.21125103 0 3813.45260776 0 2568
0.04850000 0.04851840 38039.30408420 0 811.96679593 0 16589.11065954 0 2901.11518736 0 5407.09231891 0 2493
0.04950000 0.04949480 38309.35808653 0 832.42291603 0 15478.22431048 0 555.13314943 0 5306.96528558 0 2644
0.05050000 0.05050630 37080.44075491 0 49.30240506 0 15253.78828641 0 572.40265445 0 5643.48645379 0 2829
0.05150000 0.05149060 37078.33701319 0 690.95846522 0 14342.86812358 0 457.38555870 0 2343.20288440 0 2784
0.05250000 0.05249300 36279.69022402 0 512.54123755 0 15245.81621254 0 2.00715783 0 179.40155734 0 3055
0.05350000 0.05348950 35971.99031731 0 1096.84996288 0 15422.64123989 0 1125.56825176 0 571.25777607 0 3009
0.05450000 0.05448610 34301.17650218 0 1553.04856836 0 13236.18925795 0 -900.43799292 0 -394.82360178 0 3336
0.05550000 0.05550870 33979.63618945 0 815.21541603 0 12783.10972638 0 1064.66382187 0 344.78776592 0 3349
0.05650000 0.05647670 32878.71493273 0 367.62443586 0 11873.62896577 0 2037.11953711 0 -831.11527447 0 3324
0.05750000 0.05747970 33735.60215044 0 784.75655768 0 10189.20726344 0 1872.68444123 0 628.98112704 0 3639
0.05850000 0.05849280 33086.43174633 0 -1427.51054957 0 9386.57443733 0 670.43591116 0 -1727.70342005 0 3846
0.05950000 0.05951020 33139.80035195 0 -135.88067741 0 9421.81764723 0 552.05061420 0 -2695.30281363 0 3787
0.06050000 0.06049470 34626.37068210 0 -933.28293727 0 8759.13900683 0 1088.90556982 0 -4879.86142802 0 3930
0.06150000 0.06148310 32947.14190011 0 391.22841791 0 8250.71999581 0 421.27870747 0 -4628.96254763 0 4083
0.06250000 0.06249100 33801.26103662 0 999.48547459 0 9244.15112319 0 -800.64534380 0 -5392.45470550 0 4303
0.06350000 0.06350600 32831.98972199 0 791.11871552 0 9162.78060810 0 -129.10995078 0 -3749.36599171 0 4470
0.06450000 0.06451750 31917.08352223 0 1577.21945344 0 9532.29730427 0 769.16008094 0 -955.80072425 0 4479
0.06550000 0.06550280 31646.58662691 0 1436.52342197 0 10487.05280106 0 353.88921692 0 869.50856078 0 4636
0.06650000 0.06648880 30248.15200232 0 815.88418445 0 10656.41508148 0 907.23197143 0 2122.43179984 0 4653
0.06750000 0.06749660 29697.85745883 0 1127.08516026 0 12542.39738482 0 647.29143060 0 4260.22091420 0 5220
0.06850000 0.06852730 29682.79909708 0 24.78351681 0 12083.00662809 0 1707.58500586 0 3228.67884479 0 5029
0.06950000 0.06949320 29236.58440688 0 -4.39636622 0 12508.40534762 0 1877.43446857 0 5955.59314578 0 5040
0.07050000 0.07048030 29094.74792596 0 256.61995062 0 11843.51224227 0 1469.76254108 0 5466.67249876 0 5475
0.07150000 0.07148790 28780.18317786 0 501.29729170 0 11013.30932736 0 1076.73487038 0 5975.68941532 0 5509
0.07250000 0.07249820 28551.09677736 0 322.64090182 0 9805.71729334 0 1562.74792490 0 5090.66742024 0 5916
0.07350000 0.07351270 28023.05760676 0 -63.54639732 0 8973.02310536 0 506.80798776 0 5677.54492493 0 5721
0.07450000 0.07449140 27950.42315595 0 678.64493278 0 8835.60448203 0 2.68710929 0 4644.41951308 0 6028
0.07550000 0.07549160 27458.59048751 0 235.02559553 0 9626.44528220 0 -1210.78086357 0 3911.54233333 0 6183
0.07650000 0.07648840 27122.65615251 0 968.50068082 0 9463.32779298 0 -1634.34157718 0 1926.69524169 0 6330
0.07750000 0.07749960 26943.83810669 0 1017.85446146 0 10371.83418899 0 -1520.34092085 0 509.69011391 0 6583
0.07850000 0.07848650 25229.17788527 0 750.72466012 0 11056.86785320 0 -1268.16872310 0 914.37694264 0 6549
0.07950000 0.07947320 25722.78212569 0 362.98070283 0 12016.12978619 0 -116.53843318 0 208.44537257 0 6828
0.08050000 0.08048110 24631.38306831 0 393.74958627 0 11023.58444479 0 1796.65078670 0 -266.80095330 0 7147
0.08150000 0.08149960 24748.19609515 0 756.92516202 0 11446.01578128 0 2113.80645880 0 -233.63601877 0 7386
0.08250000 0.08250610 23953.31389642 0 82.83704451 0 9557.32075836 0 2122.60895703 0 717.37924670 0 7227
0.08350000 0.08350160 24070.79126274 0 350.36268147 0 9235.26004636 0 3178.91981706 0 1642.50188057 0 7798
0.08450000 0.08449610 23058.33788133 0 130.69329323 0 7636.28347465 0 1403.08500102 0 1856.45241304 0 7371
0.08550000 0.08548940 23417.41337520 0 143.90368397 0 7216.75308727 0 1315.08216336 0 1556.69136323 0 8256
0.08650000 0.08650700 22552.33263712 0 234.91708675 0 6579.97261463 0 -306.70671917 0 631.80346264 0 8037
0.08750000 0.08749060 22618.76658603 0 552.59869428 0 7638.75260308 0 -681.57909886 0 1871.98688476 0 8155
0.08850000 0.08849210 21754.90380368 0 678.04370555 0 7063.58961806 0 -41.87342872 0 98.66017174 0 8718
0.08950000 0.08949900 21603.54512341 0 309.82468584 0 6755.29180581 0 -493.64188632 0 713.34006260 0 8571
0.09050000 0.09049190 21812.25844624 0 113.09826186 0 7755.76493177 0 -587.69021333 0 415.43141273 0 8932
0.09150000 0.09150830 21442.66424379 0 105.96989914 0 7963.88034906 0 613.46990720 0 680.92361723 0 9285
0.09250000 0.09250820 21351.64973378 0 819.60227112 0 8809.31878291 0 227.89723281 0 875.95376105 0 9204
0.09350000 0.09350330 20175.43666830 0 1095.14593209 0 7621.01473873 0 67.94332823 0 529.09214869 0 9349
0.09450000 0.09448040 19798.42400822 0 581.25719261 0 7263.97655262 0 951.05512583 0 1253.40931412 0 9564
0.09550000 0.09549270 19061.45006829 0 328.55130881 0 6990.33511706 0 433.41840440 0 467.16906491 0 10155
0.09650000 0.09649430 18810.88335765 0 499.14151006 0 6156.41190101 0 676.66520111 0 -123.99564395 0 9913
0.09750000 0.09749140 18392.46020275 0 686.89713647 0 5903.88538888 0 -259.00603662 0 -927.93389715 0 10476
0.09850000 0.09850240 17561.92511810 0 339.00801237 0 4976.24601557 0 1104.69913395 0 -366.89919859 0 10575
0.09950000 0.09950330 17298.95740366 0 204.98527107 0 4941.68928981 0 484.97779215 0 -302.23128548 0 10882
0.10050000 0.10051200 17130.54734317 0 147.91297279 0 4702.29455491 0 972.81113687 0 -381.16921081 0 10875
0.10150000 0.10150300 17336.38186155 0 -13.37924369 0 5338.86465338 0 489.18859728 0 238.98062996 0 11118
0.10250000 0.10250800 16910.87241877 0 188.02025498 0 4578.84920550 0 307.27030051 0 479.74058251 0 11575
0.10350000 0.10349800 17050.49443473 0 153.01842176 0 5209.00842791 0 -148.60388586 0 948.81408729 0 11364
0.10450000 0.10450100 16874.11230037 0 64.23908196 0 5678.14283047 0 -541.18091293 0 79.21550851 0 12093
0.10550000 0.10551000 16561.54057074 0 502.45545688 0 5347.74465788 0 -752.83725970 0 208.74653981 0 12067
0.10650000 0.10649700 16369.76790488 0 229.81495947 0 5630.97472675 0 -260.57055612 0 -764.03470179 0 12054
0.10750000 0.10749900 16224.16683351 0 28.80243855 0 5403.08413733 0 -57.71327516 0 -708.09620957 0 12807
0.10850000 0.10850100 16331.90055400 0 72.42463026 0 5240.44275807 0 400.74175939 0 -1534.87888334 0 12736
0.10950000 0.10950300 16102.37126051 0 151.91340374 0 5333.01846588 0 515.31374769 0 -684.69595830 0 12933
0.11050000 0.11050200 15815.81949420 0 345.61486859 0 5187.66098566 0 198.01413536 0 -991.57651297 0 13428
0.11150000 0.11150900 15741.52419467 0 86.68235220 0 4792.01360291 0 256.24792051 0 -274.05775498 0 13453
0.11250000 0.11250000 15756.91472617 0 177.11955119 0 5043.21143607 0 127.51775047 0 -492.57672867 0 13668
0.11350000 0.11349100 15621.16802389 0 459.46937023 0 5315.91172403 0 -810.63590248 0 -744.79985911 0 13791
0.11450000 0.11448600 15095.45404150 0 708.86795061 0 5496.25775068 0 -513.45027542 0 -619.32605980 0 14205
