### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03945989 (not used)
A(ran) = 8.03283205 (used)
Ngal = 476693
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.63459
SN(ran) = 69.9688804
SN(data+ran) = 3564.60347
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 90971.77083547 0 -55963.95856337 0 69161.83757745 0 86974.99374569 0 -200126.73493462 0 3
0.00250000 0.00253879 146925.32141351 0 -29679.36667638 0 53627.58730338 0 12671.72213870 0 172881.06525338 0 6
0.00350000 0.00331552 122480.94991138 0 23806.71631582 0 50399.34027926 0 -105317.84993325 0 92093.95095584 0 7
0.00450000 0.00420575 87109.74393873 0 52875.33355520 0 11390.65415718 0 -9104.51803490 0 76566.23335342 0 24
0.00550000 0.00557378 60213.95972176 0 2168.17157366 0 12837.25339474 0 40786.23714846 0 8909.37938230 0 45
0.00650000 0.00659388 54088.97107858 0 -10870.93030252 0 -4391.14008285 0 60912.73414106 0 18680.89426428 0 40
0.00750000 0.00754703 70071.09689156 0 -16700.49824721 0 -15118.81664687 0 13861.77561021 0 -35447.82646040 0 57
0.00850000 0.00846663 65886.97606584 0 -7713.95583325 0 -42986.52953642 0 21929.40364282 0 12310.65362636 0 75
0.00950000 0.00948925 69637.39392841 0 -6388.54319084 0 -36365.05784838 0 -12309.87856363 0 -10148.64933763 0 112
0.01050000 0.01054430 77321.03373631 0 -1621.09907670 0 -46293.16862026 0 -23352.19738201 0 -3436.21850119 0 105
0.01150000 0.01145670 65447.62621703 0 525.75716446 0 -38792.11144862 0 -25180.79182581 0 2153.64468350 0 144
0.01250000 0.01249090 70102.76374054 0 7396.74479952 0 -29200.04573498 0 -21710.61450440 0 7316.70296341 0 169
0.01350000 0.01339930 63113.91231501 0 -163.15070620 0 -23255.20381660 0 -13972.49885839 0 22134.57382171 0 180
0.01450000 0.01448870 69656.99194334 0 68.35178629 0 -22298.22278253 0 -3331.66253793 0 8628.03160866 0 267
0.01550000 0.01550050 65482.17187047 0 -55.23849984 0 -8178.04125570 0 1997.74635005 0 10934.69582115 0 238
0.01650000 0.01653350 70212.37975624 0 6325.90704934 0 -6544.53010288 0 -6292.63471326 0 5144.12460447 0 315
0.01750000 0.01747870 65008.60853797 0 8316.53389453 0 -1434.18716143 0 -19028.12237059 0 11383.56786930 0 297
0.01850000 0.01844180 57468.79822947 0 5033.98818950 0 10020.94114317 0 -160.45791681 0 24757.71829449 0 388
0.01950000 0.01947590 54544.59724486 0 1621.69698224 0 9273.13846957 0 3769.78335868 0 20893.69837928 0 399
0.02050000 0.02045430 57499.91146221 0 -5835.58021707 0 15406.36492241 0 19158.22218721 0 7301.35672121 0 462
0.02150000 0.02154770 60103.45792007 0 -4605.12383230 0 3647.66668825 0 8893.88919988 0 971.04731553 0 571
0.02250000 0.02255340 63473.76287161 0 -3200.98696042 0 7003.85442566 0 4286.49554099 0 4135.64618766 0 510
0.02350000 0.02348930 68637.89516703 0 -4262.16964336 0 153.95624767 0 -1796.36290625 0 4198.40412473 0 555
0.02450000 0.02439640 68978.92277144 0 -1546.60447532 0 -2318.92127607 0 -6155.54825968 0 -5994.26877637 0 592
0.02550000 0.02547300 70069.10387309 0 980.59055229 0 -1304.37522526 0 -6099.77695957 0 -13829.99803798 0 837
0.02650000 0.02652900 68214.71091246 0 1799.06455351 0 4082.69833038 0 -12452.26866079 0 -17658.58651377 0 723
0.02750000 0.02749970 68689.38147744 0 4115.20667605 0 9356.32484593 0 -10454.05727310 0 -18073.46652472 0 826
0.02850000 0.02848090 62994.55265346 0 6278.19640169 0 12235.02964785 0 -6859.03948936 0 -2140.69006346 0 831
0.02950000 0.02946900 59281.33780228 0 3439.56234329 0 16527.43781030 0 2193.07323218 0 -6467.28956495 0 996
0.03050000 0.03053250 59803.17647098 0 -2848.31127030 0 18963.23854715 0 8077.11701498 0 -5508.20478916 0 1041
0.03150000 0.03150510 63938.91123724 0 -2273.31437014 0 16690.31170838 0 6778.61012187 0 -9242.75601026 0 1036
0.03250000 0.03246190 57670.31454117 0 5490.66622664 0 16334.11501896 0 -5302.38134310 0 -9277.44560392 0 1059
0.03350000 0.03345080 56259.25746628 0 5484.44358010 0 15187.24361425 0 -141.92284506 0 -1226.01638252 0 1302
0.03450000 0.03451200 51169.53119364 0 5164.02157217 0 13832.43394944 0 141.19982225 0 133.41044174 0 1339
0.03550000 0.03553350 47634.47004879 0 2589.14136327 0 11826.90375504 0 841.63176858 0 3041.51226606 0 1365
