### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04836163 (not used)
A(ran) = 8.04485663 (used)
Ngal = 478097
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.09742
SN(ran) = 70.0736188
SN(data+ran) = 3558.17104
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36055.03275345 0 -45806.20777474 0 6560.25280412 0 68252.79970984 0 -95376.45237158 0 3
0.00250000 0.00253879 58912.74010907 0 -41547.90237274 0 25315.43129561 0 -15562.59542560 0 112370.81011948 0 6
0.00350000 0.00331552 69200.25854457 0 -15395.29259759 0 27638.95865880 0 -46979.65275902 0 -30495.61846201 0 7
0.00450000 0.00420575 75362.56092239 0 2041.82527516 0 31341.98697115 0 -18882.07840623 0 39359.78954208 0 24
0.00550000 0.00557378 73141.00967077 0 6971.96613018 0 41342.62147060 0 -1298.37402521 0 20926.47246075 0 45
0.00650000 0.00659388 82017.58175463 0 10531.48604055 0 53279.69485758 0 -20178.97981224 0 34028.02224890 0 40
0.00750000 0.00754703 64054.83847810 0 20801.90880654 0 42124.99194228 0 17274.70901231 0 11571.90811446 0 57
0.00850000 0.00846663 64081.07988792 0 8284.62345441 0 43582.10988842 0 13496.49961444 0 36027.24121816 0 75
0.00950000 0.00948925 54864.25526238 0 2529.86013619 0 37823.61519674 0 30954.45560250 0 21731.76264481 0 112
0.01050000 0.01054430 57273.81458941 0 -76.10761766 0 21530.24633311 0 31263.92708118 0 13090.58818659 0 105
0.01150000 0.01145670 57085.14217450 0 679.48975117 0 9253.07541699 0 24751.29634610 0 1819.23832933 0 144
0.01250000 0.01249090 58998.10773342 0 -2190.12799378 0 -5516.40938185 0 11432.17537525 0 16857.39308989 0 169
0.01350000 0.01339930 58939.31368863 0 -3231.39156437 0 -11768.33115675 0 11545.00236515 0 -2029.78965808 0 180
0.01450000 0.01448870 67278.21367930 0 -10184.56795934 0 -16121.63710569 0 7916.76760696 0 3237.81351277 0 267
0.01550000 0.01550050 73103.25304314 0 -9210.03729042 0 -6188.57700461 0 -9313.84033560 0 3854.79666864 0 238
0.01650000 0.01653350 79652.86534312 0 5061.96795431 0 119.93874413 0 -10190.67988264 0 -7058.24168517 0 315
0.01750000 0.01747870 73610.80841283 0 8229.72686796 0 7606.25532974 0 -13697.79447964 0 13052.61011246 0 297
0.01850000 0.01844180 71882.19706214 0 6021.07487476 0 20159.82469030 0 -8583.75338171 0 15103.53683862 0 388
0.01950000 0.01947590 72571.56000535 0 -5353.67942399 0 34360.74560971 0 -198.24222525 0 13573.45227193 0 399
0.02050000 0.02045430 75469.51958013 0 -760.66871504 0 31718.88890798 0 18996.12335186 0 12787.64937955 0 462
0.02150000 0.02154770 79651.64738739 0 991.36503157 0 32393.52565918 0 3147.46334225 0 9593.78192399 0 571
0.02250000 0.02255340 74259.53592395 0 3386.73628158 0 22010.67450699 0 10124.32344000 0 12554.46621887 0 510
0.02350000 0.02348930 78838.49585270 0 -527.53205812 0 26255.58239596 0 12626.10416045 0 -476.90496012 0 555
0.02450000 0.02439640 70894.76713481 0 1911.60366296 0 11121.48594084 0 2515.94222389 0 1824.63055151 0 592
0.02550000 0.02547300 67829.61545527 0 6291.27281731 0 13819.36860615 0 646.63816343 0 -8896.11473717 0 837
0.02650000 0.02652900 61122.33324988 0 7145.15943499 0 12916.64196369 0 -3611.68163259 0 -1551.84168496 0 723
0.02750000 0.02749970 56910.86378186 0 6144.32092231 0 16525.66623833 0 354.09626940 0 -5177.40801287 0 826
0.02850000 0.02848090 53477.55730209 0 1918.02561136 0 17021.92783670 0 900.75576865 0 3416.88622206 0 831
0.02950000 0.02946900 52893.15999816 0 -560.83871841 0 20821.39609822 0 4428.38738354 0 4420.90249197 0 996
0.03050000 0.03053250 55128.55165580 0 -1783.00968252 0 18797.92873761 0 -1016.35083975 0 1080.46402938 0 1041
0.03150000 0.03150510 56451.91591812 0 -688.61113235 0 18720.64391037 0 5784.72502918 0 8985.77842355 0 1036
0.03250000 0.03246190 56129.60054265 0 -220.41344847 0 15175.06405695 0 5850.84895299 0 5322.33367243 0 1059
0.03350000 0.03345080 57408.23261271 0 2070.08184809 0 12762.40447896 0 2436.13290660 0 2156.42383703 0 1302
0.03450000 0.03451200 53528.82216600 0 672.26063029 0 8793.81752817 0 2439.85320774 0 -2447.31595467 0 1339
0.03550000 0.03553350 52263.14471598 0 1977.16289822 0 7829.38481949 0 -490.76972526 0 -9182.85473299 0 1365
0.03650000 0.03647120 49306.28037316 0 822.97047233 0 5984.46976891 0 -2838.54547981 0 -7003.56654521 0 1308
0.03750000 0.03744890 48898.26520359 0 301.62230762 0 6555.56921073 0 -3646.17192440 0 -10141.57412207 0 1579
0.03850000 0.03847530 50072.37452736 0 1403.39502611 0 6017.81961126 0 -2911.65604058 0 -12908.22699683 0 1662
0.03950000 0.03950240 49060.14259244 0 1433.38995405 0 11335.84614933 0 -4831.08783720 0 -7799.81063990 0 1683
0.04050000 0.04050350 47544.67349452 0 2379.59761607 0 8008.49074575 0 -3583.70186778 0 -7672.10244544 0 1822
0.04150000 0.04152450 46531.22360386 0 1567.18792716 0 13882.59158087 0 258.70486939 0 -6995.15157835 0 1887
0.04250000 0.04250150 45255.91323125 0 379.78627744 0 16497.09964029 0 -2034.17429871 0 -4535.94394683 0 1920
0.04350000 0.04349210 45465.95523306 0 57.49825061 0 17816.58858893 0 3224.85889273 0 -6017.66459871 0 2005
0.04450000 0.04448520 45651.30595053 0 259.07136334 0 16928.14524548 0 4639.18230344 0 -374.48041939 0 2151
0.04550000 0.04548030 45293.22696589 0 -1341.88826175 0 14670.27676847 0 6517.59113660 0 -2973.55033632 0 2274
0.04650000 0.04648670 46185.21345328 0 810.28933872 0 15268.62520167 0 3408.65948472 0 1542.36377491 0 2311
0.04750000 0.04749250 44312.21898696 0 2891.81443451 0 13997.30086599 0 334.58351137 0 1601.89966546 0 2568
0.04850000 0.04851840 42014.26869410 0 2661.13361924 0 16156.84709862 0 1463.01949526 0 5053.17652841 0 2493
0.04950000 0.04949480 39863.35887483 0 2933.99999207 0 15651.72764039 0 -3431.52383547 0 8683.94684899 0 2644
0.05050000 0.05050630 38157.33506677 0 1948.39699834 0 18597.40893514 0 1548.66392773 0 9691.93808351 0 2829
0.05150000 0.05149060 36801.41816948 0 199.87760763 0 14976.64799620 0 2215.17359252 0 5334.23642161 0 2784
0.05250000 0.05249300 37163.26174455 0 -477.34674588 0 17391.74348564 0 3805.32552135 0 6017.42100757 0 3055
0.05350000 0.05348950 37463.32174714 0 -491.19158084 0 14140.35530265 0 -1003.21795529 0 1092.42546188 0 3009
0.05450000 0.05448610 37289.81841723 0 2865.77232654 0 16646.24385560 0 -242.44405316 0 752.66453143 0 3336
0.05550000 0.05550870 34002.66662507 0 3428.39036755 0 14234.24861711 0 -6066.02851352 0 1734.12536845 0 3349
0.05650000 0.05647670 32197.43478664 0 1964.72867744 0 16276.09603691 0 649.03753622 0 3950.32868717 0 3324
0.05750000 0.05747970 32304.50416763 0 -1776.76489132 0 15953.55921495 0 750.96271510 0 2107.24057019 0 3639
0.05850000 0.05849280 32986.89154621 0 -1292.70499490 0 15887.67888228 0 4352.53088621 0 385.07331254 0 3846
0.05950000 0.05951020 34848.92441096 0 -734.61664198 0 14616.79743959 0 2729.29485082 0 -862.27943990 0 3787
0.06050000 0.06049470 33866.58775305 0 1105.03019646 0 13889.23497576 0 1380.92927906 0 2456.97102191 0 3930
0.06150000 0.06148310 34160.00436074 0 1476.22877877 0 14833.37211304 0 -492.63762646 0 1121.26111741 0 4083
0.06250000 0.06249100 32511.77808824 0 950.35646214 0 14262.37232215 0 1869.80563677 0 2847.87944963 0 4303
0.06350000 0.06350600 31665.96319534 0 11.69436803 0 12883.97860547 0 2043.89579990 0 351.30604354 0 4470
0.06450000 0.06451750 31425.91519327 0 -386.67879964 0 12562.77046248 0 3206.08022984 0 1643.34337726 0 4479
0.06550000 0.06550280 31676.92479691 0 550.20264319 0 9771.32665246 0 -9.52528852 0 1614.55533273 0 4636
0.06650000 0.06648880 30730.24102492 0 507.09808267 0 8343.06318480 0 2515.46611392 0 1707.60715051 0 4653
0.06750000 0.06749660 30602.79856626 0 -199.21326814 0 7034.51369308 0 992.82879291 0 1977.43970634 0 5220
0.06850000 0.06852730 31154.53251197 0 386.59022104 0 7487.24998259 0 1062.22458871 0 -500.86214933 0 5029
0.06950000 0.06949320 31045.69155900 0 161.03257046 0 6468.71789485 0 -526.23991782 0 -487.18893542 0 5040
0.07050000 0.07048030 29946.20970451 0 242.48944969 0 6457.31340029 0 -890.08315475 0 494.26193651 0 5475
0.07150000 0.07148790 29864.49594735 0 1033.27267377 0 7314.83174052 0 -720.43963728 0 -131.45839087 0 5509
0.07250000 0.07249820 28869.86900889 0 1583.72998044 0 9590.74810699 0 -618.05052798 0 -81.70412424 0 5916
0.07350000 0.07351270 27573.41049587 0 1461.72403326 0 9393.07389200 0 1343.64876139 0 1527.75937848 0 5721
0.07450000 0.07449140 26614.43644333 0 542.94473427 0 8613.57115244 0 587.40344012 0 839.92220163 0 6028
0.07550000 0.07549160 25691.89033944 0 1152.71759222 0 10662.06196714 0 -283.16695661 0 403.49766104 0 6183
0.07650000 0.07648840 25805.16022234 0 840.50128422 0 11037.93417776 0 -909.83286053 0 611.76366195 0 6330
0.07750000 0.07749960 24725.94072226 0 103.32793172 0 10487.98287634 0 598.22885209 0 1943.30372892 0 6583
0.07850000 0.07848650 24874.30987483 0 -153.32401793 0 10729.81352271 0 868.76782225 0 2641.65739988 0 6549
0.07950000 0.07947320 24949.93385334 0 -4.70318034 0 10159.84345802 0 2381.97816591 0 939.17230684 0 6828
0.08050000 0.08048110 24965.87800108 0 413.72295301 0 8026.35040569 0 2743.44528194 0 2242.99834479 0 7147
0.08150000 0.08149960 23919.54330572 0 853.95748057 0 7128.96062378 0 899.09602716 0 1992.18804299 0 7386
0.08250000 0.08250610 23640.18855055 0 390.54304100 0 6575.59904632 0 1449.24552319 0 2888.83597913 0 7227
0.08350000 0.08350160 22670.47434293 0 119.83577151 0 6932.79224497 0 -486.36626168 0 1936.93714215 0 7798
0.08450000 0.08449610 23035.75033870 0 739.47739257 0 5633.89782050 0 848.16665469 0 1947.28976586 0 7371
0.08550000 0.08548940 22545.35707248 0 180.89742842 0 6695.98843408 0 -1210.43762150 0 1200.82684356 0 8256
0.08650000 0.08650700 21794.21055678 0 598.15356028 0 6214.16514727 0 -131.41410158 0 1515.17014516 0 8037
0.08750000 0.08749060 22148.63567423 0 148.30825478 0 7545.55684509 0 607.78980457 0 645.78005826 0 8155
0.08850000 0.08849210 20881.85099173 0 212.75472139 0 6154.79534159 0 1619.29428775 0 355.19907295 0 8718
