### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06657697 (not used)
A(ran) = 8.06967982 (used)
Ngal = 479250
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.19882
SN(ran) = 70.2898378
SN(data+ran) = 3556.48866
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30669.56468491 0 -28350.90914464 0 -10317.30298926 0 14624.10517397 0 -75302.54892187 0 3
0.00250000 0.00253879 49499.82461099 0 -20481.14355654 0 -17854.45593981 0 14031.07145668 0 74407.90507652 0 6
0.00350000 0.00331552 55276.25646888 0 -11911.71776315 0 -1398.29068437 0 -52483.92687287 0 -1947.79909280 0 7
0.00450000 0.00420575 55683.05368272 0 -2827.11884059 0 -14335.11749621 0 -4227.02608439 0 10351.14001391 0 24
0.00550000 0.00557378 63596.55495385 0 -4342.99761454 0 -11177.40118118 0 1814.76511010 0 -6329.15124051 0 45
0.00650000 0.00659388 57092.67135538 0 8768.36225341 0 6515.88599858 0 4332.37925504 0 12387.93845360 0 40
0.00750000 0.00754703 58431.86904219 0 4703.11390694 0 7356.57440508 0 -5849.56456331 0 23807.49137856 0 57
0.00850000 0.00846663 54065.71919646 0 -827.66956698 0 26982.48052030 0 13122.14431232 0 27677.15817943 0 75
0.00950000 0.00948925 63273.13234590 0 -11032.64160650 0 33608.38113828 0 18960.13829620 0 24323.24026861 0 112
0.01050000 0.01054430 78628.34312765 0 -8676.97128435 0 35688.98169495 0 24227.46465893 0 17091.46203656 0 105
0.01150000 0.01145670 87935.73937020 0 -5790.99196502 0 43319.14217398 0 12223.18226030 0 23485.28672633 0 144
0.01250000 0.01249090 92215.63580560 0 2550.53216662 0 31464.22543715 0 7200.11138307 0 31299.91213684 0 169
0.01350000 0.01339930 97952.42874064 0 -8794.95797762 0 19023.13982442 0 11735.66779853 0 15096.45055074 0 180
0.01450000 0.01448870 103730.85361699 0 -4514.51899831 0 24872.75974936 0 9261.81148128 0 -3701.47818687 0 267
0.01550000 0.01550050 99055.34301582 0 9087.30056981 0 30683.73726068 0 -19127.88401720 0 -9802.58382542 0 238
0.01650000 0.01653350 84723.10432407 0 22802.45645477 0 29871.02861899 0 -26297.43578377 0 -27123.65266174 0 315
0.01750000 0.01747870 75845.97862397 0 17581.96602602 0 37028.62227476 0 -16679.46083006 0 -20119.18925822 0 297
0.01850000 0.01844180 67220.30542050 0 -4196.78756531 0 47027.26375574 0 561.59606543 0 -12486.59286773 0 388
0.01950000 0.01947590 76178.36981502 0 -10089.25738730 0 48150.21893885 0 9883.92112354 0 -43007.45623033 0 399
0.02050000 0.02045430 83683.52374685 0 -3952.74245398 0 46588.57824643 0 11198.32787508 0 -37452.91376181 0 462
0.02150000 0.02154770 83856.91635351 0 4141.66953236 0 47845.06566685 0 3207.99574203 0 -18518.90615218 0 571
0.02250000 0.02255340 75185.73589503 0 8075.89905925 0 37010.13149231 0 5653.72835425 0 -11745.30072112 0 510
0.02350000 0.02348930 73434.09410872 0 4416.06388602 0 33471.08431053 0 17381.77839330 0 -14489.35498093 0 555
