### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09484224 (not used)
A(ran) = 8.10071331 (used)
Ngal = 480785
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3473.01011
SN(ran) = 70.5601508
SN(data+ran) = 3543.57026
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8025.58641527 0 -28008.66358450 0 -26372.17397630 0 -39329.11920233 0 -10139.32644013 0 3
0.00250000 0.00253879 22846.08141455 0 -39926.69257279 0 -32364.18399841 0 -23136.50849455 0 -4734.45965850 0 6
0.00350000 0.00331552 38226.86926663 0 -25980.87801721 0 -25874.91586869 0 -27816.22657915 0 -53411.89841592 0 7
0.00450000 0.00420575 59721.13054408 0 -13446.67415276 0 -18022.31238406 0 -45414.80109240 0 13071.43306465 0 24
0.00550000 0.00557378 57357.52136504 0 -1753.45764758 0 -18248.07708711 0 -41813.85961488 0 -6331.34356082 0 45
0.00650000 0.00659388 59023.02046426 0 7622.91917859 0 -25847.01361015 0 -27057.21871283 0 8176.01502026 0 40
0.00750000 0.00754703 63715.80389215 0 -7930.03225209 0 -6245.09015049 0 -31654.55870078 0 -22660.50925059 0 57
0.00850000 0.00846663 56875.76451218 0 -9921.51166630 0 -12508.51607087 0 -3447.92194853 0 -8832.79211153 0 75
0.00950000 0.00948925 65948.09529884 0 -6567.93699755 0 -10891.67983923 0 -7189.52624054 0 -32637.55969818 0 112
0.01050000 0.01054430 63002.63545058 0 -4178.32999984 0 -2390.28240952 0 -16232.02818414 0 -22645.22944234 0 105
0.01150000 0.01145670 66875.73467214 0 2029.25818649 0 -4397.46238032 0 -31957.05461483 0 -37286.71816628 0 144
0.01250000 0.01249090 67902.24990608 0 -2299.48934601 0 6710.94714491 0 -34610.20508787 0 -10533.54549297 0 169
0.01350000 0.01339930 71848.20502495 0 -1809.16251374 0 15203.51993173 0 -27787.77070436 0 -18138.79324115 0 180
0.01450000 0.01448870 84531.22093496 0 -2675.07367618 0 23523.26480046 0 -25130.30202464 0 -13767.55012600 0 267
0.01550000 0.01550050 81601.59451120 0 12429.57039492 0 39104.35100851 0 -14363.90554073 0 -24212.62774367 0 238
0.01650000 0.01653350 79766.91028875 0 4116.47999340 0 38589.93079744 0 -6477.26572961 0 -16223.61321727 0 315
0.01750000 0.01747870 77486.34354585 0 6398.56364480 0 40155.33608030 0 3599.11454393 0 -32903.73838682 0 297
0.01850000 0.01844180 80632.32319657 0 -90.90312242 0 46684.24313286 0 -8284.98884113 0 -30000.57481937 0 388
0.01950000 0.01947590 74813.15216488 0 3708.29873896 0 47347.36466625 0 7620.30610994 0 -26165.67511843 0 399
0.02050000 0.02045430 75396.99585257 0 -214.98468761 0 44356.72973273 0 -3919.89086625 0 -19981.33881423 0 462
0.02150000 0.02154770 78090.56031120 0 -2651.19067155 0 45209.96308326 0 16559.99044526 0 -18887.17167565 0 571
0.02250000 0.02255340 78541.42537782 0 1955.10682718 0 45776.42322098 0 16057.30689850 0 -22608.91221694 0 510
0.02350000 0.02348930 82018.35681737 0 4367.45638007 0 49964.64080688 0 11742.64336317 0 -8294.66605302 0 555
0.02450000 0.02439640 69819.42294843 0 12010.92579352 0 40546.52131614 0 14549.14553495 0 993.96924236 0 592
0.02550000 0.02547300 65328.48800198 0 8625.67320347 0 34816.26105274 0 16529.54155201 0 12643.37698716 0 837
0.02650000 0.02652900 60972.96758807 0 -1302.36006214 0 28472.59399440 0 14447.83376286 0 11419.33147846 0 723
0.02750000 0.02749970 64249.48994841 0 -2676.11447472 0 22986.14632351 0 14020.22057836 0 5464.77913122 0 826
0.02850000 0.02848090 59634.98785699 0 -1984.76958537 0 13732.78302607 0 10376.96067539 0 4047.80943488 0 831
0.02950000 0.02946900 62773.54905008 0 1866.56144560 0 9548.64005570 0 -2088.68335379 0 -8837.25425843 0 996
0.03050000 0.03053250 57258.42405791 0 4978.03973219 0 10201.32038679 0 -7823.62721058 0 -6289.05835234 0 1041
0.03150000 0.03150510 53634.89503776 0 4754.84380850 0 13995.08640102 0 -3434.20333808 0 -4108.67400440 0 1036
0.03250000 0.03246190 51748.06016542 0 2980.88021535 0 15827.11326552 0 -3206.74456933 0 -7473.32099797 0 1059
0.03350000 0.03345080 52623.77033532 0 -2576.96180597 0 20391.67917200 0 4577.96341952 0 -2061.00254174 0 1302
0.03450000 0.03451200 53087.59002198 0 -110.01738748 0 23513.85332437 0 538.72728575 0 -5490.26762295 0 1339
0.03550000 0.03553350 53447.21913209 0 5018.66409195 0 24464.30168680 0 -913.83329149 0 5004.28114201 0 1365
0.03650000 0.03647120 50182.87632905 0 4492.02003428 0 29900.14883327 0 -981.80518632 0 6026.11278255 0 1308
0.03750000 0.03744890 49158.35411358 0 952.18228850 0 29735.28191672 0 1917.68236929 0 13334.40077910 0 1579
0.03850000 0.03847530 48944.43679809 0 -425.36439533 0 29719.66993872 0 6146.46895333 0 14378.18883975 0 1662
0.03950000 0.03950240 49960.65476994 0 -1281.64374241 0 27698.19559658 0 8575.68165691 0 14427.57140844 0 1683
0.04050000 0.04050350 49662.14489283 0 1554.77585103 0 28628.71377434 0 6740.56561380 0 18206.99876204 0 1822
0.04150000 0.04152450 49400.28441087 0 949.67551416 0 23541.20196667 0 5956.93289708 0 18081.43859859 0 1887
0.04250000 0.04250150 47278.60552912 0 2042.74427812 0 23156.88157221 0 6586.37241837 0 19471.67970282 0 1920
0.04350000 0.04349210 44822.43171460 0 3475.22630153 0 22156.71847134 0 935.19623499 0 20018.76327211 0 2005
0.04450000 0.04448520 43240.75011426 0 1925.83160036 0 24213.18135991 0 374.52138699 0 18497.42584203 0 2151
0.04550000 0.04548030 39025.73750230 0 2645.36662870 0 21077.16680153 0 3095.51199420 0 14196.60271272 0 2274
0.04650000 0.04648670 38226.31565039 0 1788.16938589 0 20174.77232881 0 1605.48709870 0 14438.53301001 0 2311
0.04750000 0.04749250 36745.50292915 0 -81.01420768 0 17129.99372693 0 2291.87158654 0 9189.02201792 0 2568
0.04850000 0.04851840 36843.60372704 0 210.74398720 0 15238.84064790 0 2350.61026970 0 4770.50007579 0 2493
0.04950000 0.04949480 35428.67133846 0 -56.06914565 0 11820.03891365 0 925.96302333 0 2514.94571466 0 2644
0.05050000 0.05050630 35615.35073491 0 669.20356141 0 11856.24541581 0 165.26219855 0 194.90059762 0 2829
0.05150000 0.05149060 34705.20563481 0 -47.79136489 0 9285.18515897 0 -2258.79855230 0 -1346.04038355 0 2784
0.05250000 0.05249300 36136.96795711 0 258.51331817 0 12706.82140837 0 70.82323992 0 -2228.28322510 0 3055
0.05350000 0.05348950 34927.87008692 0 936.82829567 0 10286.49978162 0 -457.26487036 0 -2104.81573105 0 3009
0.05450000 0.05448610 35518.57861599 0 43.64533286 0 13633.35354920 0 791.63690033 0 -1473.72643336 0 3336
0.05550000 0.05550870 34676.52831353 0 29.45648078 0 12937.67938084 0 294.48287257 0 -5019.06269564 0 3349
0.05650000 0.05647670 35287.27775053 0 606.67482146 0 15337.05216904 0 458.61790845 0 -821.61300531 0 3324
0.05750000 0.05747970 35140.90161643 0 -125.97316116 0 14840.67984742 0 -430.01366452 0 432.12737132 0 3639
0.05850000 0.05849280 34779.72238084 0 876.86612062 0 16152.75033843 0 3491.01543672 0 2776.18614643 0 3846
0.05950000 0.05951020 34716.05651314 0 462.84310760 0 15270.95038988 0 3044.05890077 0 4738.88858843 0 3787
0.06050000 0.06049470 33616.13176565 0 484.25366211 0 14020.33130161 0 2989.09588037 0 5257.70451246 0 3930
0.06150000 0.06148310 33784.65254939 0 -357.88521895 0 13150.71091035 0 3414.58317850 0 5560.23364348 0 4083
0.06250000 0.06249100 33282.96551186 0 276.13270865 0 11776.63540036 0 2137.87769296 0 3602.29230115 0 4303
0.06350000 0.06350600 33304.11365226 0 690.47792632 0 10446.20699480 0 -1025.79664006 0 4896.77994035 0 4470
0.06450000 0.06451750 32993.09204811 0 875.78546172 0 9997.03599388 0 -1070.24980974 0 3051.03446540 0 4479
0.06550000 0.06550280 32124.35744283 0 243.58782431 0 10988.13086073 0 -1403.45038774 0 1598.72190824 0 4636
0.06650000 0.06648880 32187.02680131 0 1322.53383796 0 12427.13448346 0 -1853.44074069 0 -772.45631204 0 4653
0.06750000 0.06749660 31221.18790738 0 669.51469374 0 12531.10361350 0 496.21952354 0 -776.10242861 0 5220
