### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99483791 (not used)
A(ran) = 7.99918843 (used)
Ngal = 475045
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.77127
SN(ran) = 69.6758323
SN(data+ran) = 3552.4471
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17653.38252111 0 -17083.48996269 0 26998.86756104 0 -58299.66548386 0 35978.41226571 0 3
0.00250000 0.00253879 26163.90354646 0 -11659.93309677 0 -10263.35862275 0 -665.28063673 0 -29207.57491586 0 6
0.00350000 0.00331552 38536.56219181 0 -3817.28363215 0 14477.50759337 0 17046.95129079 0 46538.19916850 0 7
0.00450000 0.00420575 48147.34013439 0 -3297.21653542 0 17396.17241557 0 -8870.06155687 0 -1563.94373598 0 24
0.00550000 0.00557378 52214.98010302 0 3885.04626004 0 43549.66797670 0 17683.49924461 0 8492.32919568 0 45
0.00650000 0.00659388 63900.71171662 0 -1351.97514966 0 3810.68452656 0 -11013.20967644 0 -52506.73586199 0 40
0.00750000 0.00754703 64124.26195471 0 387.41178754 0 39694.83809109 0 4299.62731823 0 -12988.83352151 0 57
0.00850000 0.00846663 65492.02623956 0 -2007.09139220 0 38891.65164874 0 -15619.17500542 0 -21752.91078521 0 75
0.00950000 0.00948925 64119.27940854 0 -2551.31830169 0 43701.02665697 0 5047.76216157 0 -6252.75219926 0 112
0.01050000 0.01054430 70898.42100200 0 4147.79252799 0 39968.21379086 0 10459.26126576 0 -16251.29402932 0 105
0.01150000 0.01145670 64656.39788549 0 2468.23157625 0 26752.95122681 0 17022.14928319 0 -9628.17256488 0 144
