### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01376402 (not used)
A(ran) = 8.01409315 (used)
Ngal = 476598
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.23684
SN(ran) = 69.8056578
SN(data+ran) = 3552.0425
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39748.20669671 0 -39114.86971709 0 -7863.93047292 0 74181.80820373 0 -76919.21906864 0 3
0.00250000 0.00253879 61361.05257297 0 -24156.49105684 0 7320.25717968 0 -19188.67108046 0 70564.70113197 0 6
0.00350000 0.00331552 63849.66829921 0 -5466.96037921 0 -811.58147902 0 -65668.62982041 0 -23326.84175818 0 7
0.00450000 0.00420575 49628.70647188 0 10295.36871380 0 -23123.44315126 0 4077.01822775 0 44573.74729918 0 24
0.00550000 0.00557378 49833.43375778 0 -8299.18356154 0 -19864.96868038 0 -11432.50754500 0 -3394.84122335 0 45
0.00650000 0.00659388 41637.14531077 0 -10911.08962464 0 -36259.31714636 0 1780.39661386 0 36949.45515230 0 40
0.00750000 0.00754703 67281.42465350 0 -8818.84098226 0 -7188.65152688 0 -22132.13791025 0 5717.73746402 0 57
0.00850000 0.00846663 59758.77644846 0 -6103.81835813 0 -22581.45285139 0 -938.55004218 0 77273.75490933 0 75
0.00950000 0.00948925 81060.15782757 0 -7003.55547289 0 3225.54537687 0 10079.36980123 0 12781.11670791 0 112
0.01050000 0.01054430 80186.21922963 0 -3801.92631763 0 11630.03781976 0 -6131.21128973 0 14031.95724267 0 105
0.01150000 0.01145670 85692.59708519 0 -277.12700342 0 28419.55755852 0 -10315.34318777 0 6488.27162048 0 144
0.01250000 0.01249090 95573.98264634 0 -3240.98019767 0 49613.98027987 0 -26455.65930543 0 12127.07448087 0 169
0.01350000 0.01339930 93101.08962135 0 2456.02987430 0 55691.91154257 0 -33375.41942409 0 11643.76750254 0 180
0.01450000 0.01448870 99476.31280543 0 12037.61009634 0 81708.55316895 0 -13071.87595765 0 11035.86365302 0 267
0.01550000 0.01550050 95988.41976431 0 15624.60044458 0 106582.19870429 0 -5896.69945007 0 31156.30408394 0 238
0.01650000 0.01653350 84453.60393798 0 14709.47279832 0 88675.59211458 0 27440.76404455 0 15095.89693449 0 315
0.01750000 0.01747870 85457.86379904 0 -945.64518793 0 100274.84887135 0 24463.30517757 0 -5469.52915856 0 297
0.01850000 0.01844180 79457.66025656 0 476.61043628 0 71490.01531706 0 33897.81170904 0 -12681.13361480 0 388
0.01950000 0.01947590 79804.22402339 0 43.57435926 0 65742.70367345 0 30929.76431815 0 -9372.51258481 0 399
0.02050000 0.02045430 78054.13236255 0 -1072.86177116 0 45235.31870709 0 23042.28301034 0 -18622.43238923 0 462
0.02150000 0.02154770 79286.48211487 0 -2720.89095628 0 22612.78753063 0 12690.32364440 0 -21925.86049888 0 571
0.02250000 0.02255340 73870.12226008 0 2417.29888208 0 20554.77451658 0 3555.87711551 0 -26912.39270420 0 510
0.02350000 0.02348930 78734.19455291 0 3384.73219079 0 15445.89312201 0 -4003.73050977 0 -32786.03957400 0 555
0.02450000 0.02439640 66191.79716809 0 6199.51646153 0 6651.74342410 0 -2339.39400466 0 -26333.19939294 0 592
0.02550000 0.02547300 67599.97543853 0 2481.21941326 0 9075.75213502 0 -4446.04774163 0 -27128.41376141 0 837
0.02650000 0.02652900 69088.20661740 0 -4345.05706696 0 9981.49044984 0 -3811.79175904 0 -21511.53410416 0 723
0.02750000 0.02749970 76039.96575479 0 -4558.48720016 0 19785.35866494 0 -3460.93193019 0 -39091.61783497 0 826
0.02850000 0.02848090 74939.26594457 0 3975.42964754 0 23501.00942758 0 -8674.83432566 0 -22729.04694122 0 831
0.02950000 0.02946900 70041.09089130 0 8568.22998231 0 25422.72212310 0 -6335.07493429 0 -32638.66693066 0 996
0.03050000 0.03053250 65891.84788876 0 7941.39245735 0 32758.35876195 0 -2618.00691407 0 -14925.27240904 0 1041
0.03150000 0.03150510 56773.45623086 0 4840.34430074 0 34241.60739466 0 4942.66365439 0 -4242.27267567 0 1036
0.03250000 0.03246190 55372.69641805 0 1223.50296479 0 31767.49641393 0 12958.16318176 0 -22135.57033094 0 1059
0.03350000 0.03345080 53857.33804337 0 -153.10035696 0 29041.04715059 0 12945.09783847 0 -12270.68253377 0 1302
0.03450000 0.03451200 54011.35408160 0 -920.27959900 0 24301.53851196 0 7176.41660796 0 -13415.00730378 0 1339
