### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08522953 (not used)
A(ran) = 8.08433252 (used)
Ngal = 479992
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.48992
SN(ran) = 70.4174682
SN(data+ran) = 3555.90739
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 103567.20465617 0 -75217.62419051 0 118.75843431 0 132770.46136535 0 -242758.50718386 0 3
0.00250000 0.00253879 183912.42247020 0 -74737.97107937 0 47831.33598407 0 -75223.16035292 0 71553.79190802 0 6
0.00350000 0.00331552 180155.58265923 0 6741.94965440 0 9272.06445406 0 -34094.56692106 0 132828.03745441 0 7
0.00450000 0.00420575 170362.11135714 0 61714.37045793 0 43730.03614800 0 -37218.73409189 0 43133.01639377 0 24
0.00550000 0.00557378 101498.56221030 0 52023.42888366 0 71865.14568192 0 33957.04864682 0 -24746.53524643 0 45
0.00650000 0.00659388 67235.58522875 0 33249.63781415 0 93984.66114187 0 59587.93047651 0 17050.60515798 0 40
0.00750000 0.00754703 50894.16247540 0 3288.07079512 0 66595.27268449 0 43668.91691500 0 -29107.25965300 0 57
0.00850000 0.00846663 63630.10409805 0 -16200.91495140 0 60762.37197002 0 57544.09003823 0 26879.95079248 0 75
0.00950000 0.00948925 71161.49943970 0 -18137.90745517 0 40661.34132451 0 31566.64444172 0 -6986.49302034 0 112
0.01050000 0.01054430 88773.58218923 0 -7793.86480147 0 24195.46564020 0 17540.33408471 0 1562.10573006 0 105
0.01150000 0.01145670 93021.25815940 0 3176.47283327 0 28841.63458060 0 -15053.48993044 0 -6292.39112211 0 144
0.01250000 0.01249090 82744.81204872 0 10290.76262667 0 34313.68822923 0 -6069.62701909 0 18490.11810765 0 169
0.01350000 0.01339930 83421.66326489 0 4459.78849673 0 42932.27514481 0 -1288.86289819 0 13614.86276675 0 180
0.01450000 0.01448870 84542.73615277 0 -834.60416402 0 36797.98574879 0 3924.40837477 0 7512.20700273 0 267
0.01550000 0.01550050 86587.01948404 0 -5376.86487216 0 31034.84068068 0 25218.65917669 0 6754.89320211 0 238
0.01650000 0.01653350 93172.72756292 0 3333.73306267 0 35539.50530990 0 2486.55627382 0 1436.37948175 0 315
0.01750000 0.01747870 87337.72310674 0 8148.01311079 0 40419.41102722 0 863.27927083 0 -4924.60469261 0 297
0.01850000 0.01844180 78618.48875856 0 9921.36772607 0 36801.97178572 0 2456.17381452 0 -8069.41067691 0 388
0.01950000 0.01947590 73589.54954918 0 4610.78179028 0 41224.70121128 0 5416.38199944 0 30567.47785009 0 399
0.02050000 0.02045430 74346.23222728 0 1387.59481860 0 43769.01073136 0 25048.58826748 0 13999.95822394 0 462
0.02150000 0.02154770 70304.28005224 0 -229.97772265 0 40948.11453731 0 27311.32856742 0 26131.35091149 0 571
0.02250000 0.02255340 71944.97714386 0 1493.72305198 0 30781.06299584 0 17295.96787596 0 12553.24826314 0 510
0.02350000 0.02348930 66523.52401966 0 -63.98032173 0 26334.30662542 0 10470.53289243 0 31263.48418819 0 555
0.02450000 0.02439640 70587.95301409 0 599.72804487 0 25509.19697993 0 7079.36768092 0 27112.80178342 0 592
0.02550000 0.02547300 68728.90967704 0 2784.00320775 0 19729.66487110 0 -3595.07314537 0 11741.42540744 0 837
