### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03153262 (not used)
A(ran) = 8.02474966 (used)
Ngal = 476690
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.44675
SN(ran) = 69.8984798
SN(data+ran) = 3567.34523
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 69421.59431769 0 -67570.63377776 0 -28601.80802503 0 87313.36399214 0 -79613.11569702 0 3
0.00250000 0.00253879 116922.64285242 0 -65056.77315093 0 12818.09827280 0 -82161.85414702 0 30101.00080548 0 6
0.00350000 0.00331552 120710.48517288 0 4559.01867175 0 -5319.84239934 0 -61751.46274607 0 21690.01998024 0 7
0.00450000 0.00420575 125218.02860655 0 41248.28526314 0 41984.15197059 0 -101801.05812435 0 44078.26076354 0 24
0.00550000 0.00557378 78272.70005447 0 29716.56968777 0 67106.92481436 0 -26617.75814078 0 34861.43613800 0 45
0.00650000 0.00659388 92802.69046748 0 2670.73332486 0 97177.25528008 0 31324.71414443 0 30852.81166066 0 40
0.00750000 0.00754703 79098.36331620 0 -22450.46724878 0 82366.80287941 0 56796.48666648 0 -33193.94402032 0 57
0.00850000 0.00846663 102593.28296512 0 -6654.74402413 0 95494.37263090 0 59111.37761631 0 -25973.01666659 0 75
0.00950000 0.00948925 109121.63640145 0 -3733.55471187 0 47328.43099081 0 9494.55174896 0 -21164.74889084 0 112
