### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05441836 (not used)
A(ran) = 8.0587893 (used)
Ngal = 479014
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.44163
SN(ran) = 70.1949774
SN(data+ran) = 3551.63661
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36635.77619019 0 -52752.43074972 0 36661.79615352 0 -181359.14436702 0 14750.32967690 0 3
0.00250000 0.00253879 48517.82012283 0 -36750.15330557 0 -65404.33342699 0 36764.87949758 0 -24120.94889417 0 6
0.00350000 0.00331552 84940.34333701 0 -37138.79190670 0 8582.00395439 0 -79869.66146306 0 -30553.19455107 0 7
0.00450000 0.00420575 91897.19574382 0 -10467.54336473 0 -9814.75231039 0 -27745.69587005 0 34011.19231518 0 24
0.00550000 0.00557378 104196.33415237 0 8887.05757546 0 30032.13094510 0 -10047.30434856 0 35362.23738955 0 45
0.00650000 0.00659388 85641.22149803 0 9331.03565604 0 15833.53521391 0 -34458.40351461 0 21179.47508285 0 40
0.00750000 0.00754703 93868.73390102 0 16316.28857601 0 50133.93665336 0 52702.49456479 0 36626.14326760 0 57
0.00850000 0.00846663 85148.50304360 0 1807.61238827 0 53754.80831555 0 21067.64460218 0 28467.27927848 0 75
0.00950000 0.00948925 96830.24862027 0 4298.19898832 0 73731.71819985 0 20231.90552487 0 22817.18264678 0 112
0.01050000 0.01054430 73623.32013987 0 11791.58303887 0 49819.37190526 0 20372.52405007 0 19146.48552290 0 105
0.01150000 0.01145670 85536.25585875 0 14201.47453564 0 91117.59335333 0 10330.23546465 0 41375.94916830 0 144
0.01250000 0.01249090 75180.64262562 0 1417.97727790 0 65991.16664238 0 30159.90557351 0 30080.29555806 0 169
