### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01724904 (not used)
A(ran) = 8.00820686 (used)
Ngal = 475777
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.26308
SN(ran) = 69.7543861
SN(data+ran) = 3566.01746
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28218.15197006 0 32717.83405311 0 50081.56455696 0 -8478.15661991 0 -87712.18913211 0 3
0.00250000 0.00253879 54251.73425341 0 42620.92137091 0 50690.87459173 0 26314.15499425 0 71997.90285650 0 6
0.00350000 0.00331552 54758.18239062 0 -4618.75386415 0 66566.70608645 0 -8309.38117270 0 72998.06595736 0 7
0.00450000 0.00420575 57293.19115784 0 -32048.95491082 0 69550.25473209 0 16096.83509810 0 -2487.56385538 0 24
0.00550000 0.00557378 82612.27632064 0 11079.63255303 0 77107.22714406 0 41661.06153238 0 -30470.70573117 0 45
0.00650000 0.00659388 81030.26255055 0 12520.80635142 0 81613.33117550 0 16706.69874911 0 -5691.67321140 0 40
0.00750000 0.00754703 57294.85200657 0 6270.83330569 0 14358.70154807 0 17577.75854259 0 -26452.00543824 0 57
0.00850000 0.00846663 74011.40512477 0 -8431.27639663 0 20693.17857682 0 30666.13226422 0 -5147.47951889 0 75
0.00950000 0.00948925 68470.81378552 0 -4965.20690772 0 -6159.71145381 0 6348.07384362 0 -29249.76047342 0 112
0.01050000 0.01054430 77223.81872440 0 -2088.00794198 0 -12900.14419971 0 11037.12589805 0 29290.28518225 0 105
0.01150000 0.01145670 79036.13685072 0 -2148.61784803 0 -9038.26124319 0 17656.92566505 0 23032.87153424 0 144
0.01250000 0.01249090 98365.86934936 0 -18252.83818679 0 -1529.03269583 0 24312.38939029 0 43513.90436754 0 169
0.01350000 0.01339930 105857.62576816 0 -18548.69070594 0 19989.75378109 0 4504.93036501 0 32342.03934877 0 180
0.01450000 0.01448870 116799.74004694 0 13840.62746980 0 31843.45256219 0 5357.16720630 0 43637.69295901 0 267
0.01550000 0.01550050 118806.04530407 0 7639.07370050 0 55715.82776418 0 11681.30268367 0 74102.97325102 0 238
0.01650000 0.01653350 108014.29319633 0 -4160.72500338 0 45197.89424920 0 -919.06275050 0 51323.32578537 0 315
0.01750000 0.01747870 104649.19223745 0 8726.37599770 0 47115.06729155 0 -5572.69000890 0 22786.62303028 0 297
0.01850000 0.01844180 100161.80043495 0 15855.45841705 0 58172.11230195 0 11599.25675677 0 18724.85139381 0 388
0.01950000 0.01947590 87353.77797773 0 15153.14085381 0 44894.06965618 0 17501.13805485 0 31440.08776904 0 399
