### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05691669 (not used)
A(ran) = 8.05941933 (used)
Ngal = 478926
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.69622
SN(ran) = 70.2004652
SN(data+ran) = 3552.89669
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25762.42104854 0 -31912.54386905 0 7522.81428991 0 -72357.42124336 0 28984.46757076 0 3
0.00250000 0.00253879 39109.66572442 0 -17297.96089443 0 8085.48769254 0 -38674.74480555 0 -22946.28595416 0 6
0.00350000 0.00331552 51925.88170201 0 -3483.82949791 0 6440.45024959 0 8216.25184865 0 13707.64884873 0 7
0.00450000 0.00420575 55005.42740382 0 2532.99360411 0 13452.21031517 0 6650.11579235 0 39506.49784592 0 24
0.00550000 0.00557378 44764.19128606 0 7926.75484394 0 10874.67274831 0 28573.24142700 0 7518.87254227 0 45
0.00650000 0.00659388 47226.01198623 0 -3540.23192054 0 16913.52977672 0 36838.39973437 0 4946.32859391 0 40
0.00750000 0.00754703 45677.43663710 0 -12251.19524209 0 1843.19884024 0 27649.14519763 0 -14128.72936159 0 57
0.00850000 0.00846663 49924.22682129 0 -8565.38439483 0 -11710.31217470 0 7283.54135058 0 -3611.54876470 0 75
0.00950000 0.00948925 51514.54483499 0 -7515.98266550 0 -25588.03193264 0 -10290.37509530 0 -4122.59191670 0 112
