### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97886992 (not used)
A(ran) = 7.97645334 (used)
Ngal = 474268
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.37083
SN(ran) = 69.4778014
SN(data+ran) = 3558.84863
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27844.90390043 0 -37519.12626422 0 7913.54556043 0 -90177.77442273 0 -21811.15121376 0 3
0.00250000 0.00253879 37726.51090808 0 -16576.48820924 0 -2909.55229887 0 -14885.30131644 0 14265.47257310 0 6
0.00350000 0.00331552 51964.63483887 0 -6618.30500315 0 8641.86094235 0 -51913.48069821 0 -1733.41673966 0 7
0.00450000 0.00420575 44169.82888979 0 11083.72931321 0 11757.59100167 0 -23812.25247823 0 36945.24766887 0 24
0.00550000 0.00557378 46795.74144378 0 -4189.62377115 0 30012.09003718 0 -5800.22628392 0 4685.59748908 0 45
0.00650000 0.00659388 56342.96424191 0 -35023.09208036 0 12686.22688421 0 18627.19348891 0 5223.66818597 0 40
0.00750000 0.00754703 83845.62258219 0 -23206.04269441 0 36309.47477779 0 17228.20524807 0 4166.03971929 0 57
0.00850000 0.00846663 86698.29634847 0 -2690.96246230 0 1673.93621073 0 12149.66202350 0 -19077.72638578 0 75
0.00950000 0.00948925 83489.42589278 0 4343.46265218 0 15813.82647574 0 -8484.22425391 0 -11440.70106536 0 112
0.01050000 0.01054430 95355.08278468 0 5017.68972737 0 10319.89391327 0 -446.86906459 0 7529.97808407 0 105
0.01150000 0.01145670 77195.69501936 0 -722.37729412 0 2485.18330555 0 -11454.98436438 0 1140.64875817 0 144
