### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.998559 (not used)
A(ran) = 7.99546225 (used)
Ngal = 475849
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.04068
SN(ran) = 69.6433759
SN(data+ran) = 3555.68406
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25146.24617238 0 -29028.64614679 0 32162.77840996 0 -82125.20475187 0 18595.08374693 0 3
0.00250000 0.00253879 35024.08858959 0 -10029.63291815 0 -7788.50579626 0 27200.60531923 0 26154.49207037 0 6
0.00350000 0.00331552 45775.53743499 0 -5253.23129323 0 9781.81214406 0 -14749.88678391 0 8704.35314363 0 7
0.00450000 0.00420575 42014.37941735 0 2292.04874373 0 1511.31697612 0 -18086.97476100 0 18034.15977162 0 24
0.00550000 0.00557378 53024.14560077 0 -2176.96299957 0 25377.54703784 0 -10372.68675801 0 -9279.02894637 0 45
0.00650000 0.00659388 50836.91855609 0 -8215.17783314 0 32835.97575893 0 -10250.96869127 0 28445.57752184 0 40
0.00750000 0.00754703 54006.03936568 0 10074.37618274 0 37448.37410863 0 -3582.32889950 0 -13310.92745048 0 57
0.00850000 0.00846663 65768.83436002 0 -3852.32754020 0 28255.57642795 0 14827.39305764 0 17845.59807996 0 75
0.00950000 0.00948925 57705.74598059 0 -3447.64514041 0 40949.11104654 0 7987.94051089 0 -1612.18585522 0 112
0.01050000 0.01054430 79344.39037367 0 -13002.56320428 0 18126.06006761 0 29628.87687521 0 18607.15258098 0 105
0.01150000 0.01145670 75907.09785697 0 -10375.66521338 0 9973.88376269 0 32124.24671959 0 1942.86083593 0 144
0.01250000 0.01249090 97248.33960542 0 -4859.45513338 0 -1.22501987 0 21113.04113394 0 2407.13448790 0 169
0.01350000 0.01339930 84822.20163120 0 -10202.15081115 0 -166.64956085 0 9220.51170970 0 -5427.48754123 0 180
0.01450000 0.01448870 99100.51810108 0 -4708.10752544 0 -4786.63245305 0 -12294.82020187 0 -5654.34840444 0 267
0.01550000 0.01550050 105038.82734782 0 -4768.10845363 0 6467.86532584 0 -38397.49379209 0 2599.68221649 0 238
0.01650000 0.01653350 108573.99921592 0 11667.24083115 0 39643.01961094 0 -24245.62327163 0 -16743.68031401 0 315
0.01750000 0.01747870 98160.80989372 0 17648.39997494 0 44611.28248031 0 -21437.23880463 0 10592.30632078 0 297
0.01850000 0.01844180 82707.05542109 0 20478.37547533 0 53058.80197745 0 1036.47479011 0 1601.34604922 0 388
0.01950000 0.01947590 80177.36136977 0 2442.04552805 0 62159.36719239 0 13375.03621118 0 -3955.93128353 0 399
0.02050000 0.02045430 75263.68506176 0 -853.89769001 0 51166.09877295 0 22697.04792249 0 -3871.21692634 0 462
0.02150000 0.02154770 72451.64672756 0 442.59625444 0 46567.87299901 0 17555.39244646 0 -420.39624318 0 571
0.02250000 0.02255340 77197.68803783 0 -3195.71653381 0 47208.96060601 0 5473.24945970 0 -6239.67578365 0 510
0.02350000 0.02348930 73114.98970745 0 5506.47750648 0 44802.72297643 0 -4351.18006258 0 -12152.76227445 0 555
0.02450000 0.02439640 72513.87319304 0 10159.81024104 0 48519.37024830 0 -12462.12302988 0 3323.04826922 0 592
0.02550000 0.02547300 65354.39724206 0 2701.06042253 0 49488.75228617 0 -2977.01597399 0 4830.39028073 0 837
0.02650000 0.02652900 70726.57852082 0 -3031.51395675 0 56292.25299424 0 6361.80352640 0 2514.09314565 0 723
0.02750000 0.02749970 74945.24499997 0 -3031.39216117 0 55894.09219376 0 13305.94490431 0 -7964.78827969 0 826
0.02850000 0.02848090 70164.54731302 0 2269.91516642 0 46738.38680122 0 15264.86061123 0 2629.99824185 0 831
0.02950000 0.02946900 66666.13556332 0 3362.17786513 0 39446.48584541 0 15381.12002182 0 -3069.85741759 0 996
0.03050000 0.03053250 67803.15259895 0 431.15965014 0 30712.52530521 0 14803.91972903 0 -8272.33317386 0 1041
0.03150000 0.03150510 63669.74302090 0 1902.77902008 0 23771.72776939 0 6445.16705996 0 -3310.50332520 0 1036
0.03250000 0.03246190 59780.03531211 0 2488.67108786 0 19128.88052644 0 280.12760345 0 -12092.86099718 0 1059
0.03350000 0.03345080 58437.73737435 0 2147.58812182 0 19992.74330879 0 -2819.61180437 0 -7750.85989187 0 1302
0.03450000 0.03451200 55659.24818436 0 2552.37017254 0 20207.98930326 0 -3837.63456517 0 -9165.01721771 0 1339
0.03550000 0.03553350 54301.89188484 0 5548.15373710 0 24274.74348590 0 479.48370457 0 -2232.13639414 0 1365
0.03650000 0.03647120 52058.52815333 0 -78.34013051 0 20520.78247939 0 4384.98387025 0 1367.96358669 0 1308
0.03750000 0.03744890 51406.14677502 0 -493.72603599 0 22524.09820883 0 7471.64907692 0 3565.06714511 0 1579
0.03850000 0.03847530 51821.80184871 0 1341.98791267 0 26355.12259608 0 4481.29095153 0 720.64115359 0 1662
0.03950000 0.03950240 50962.70016603 0 1260.80562710 0 21454.17946160 0 8527.50597163 0 5192.45530230 0 1683
0.04050000 0.04050350 46776.58632185 0 2971.14764184 0 17342.80380994 0 4066.17842175 0 8616.60496944 0 1822
0.04150000 0.04152450 46507.08593576 0 1929.17544245 0 18462.88018860 0 1280.41471435 0 8235.34053664 0 1887
0.04250000 0.04250150 43243.07530247 0 1024.61079407 0 18588.44035204 0 79.81175320 0 7448.71829222 0 1920
0.04350000 0.04349210 44940.35197392 0 1945.39639831 0 15480.10660570 0 -3757.01696816 0 1968.74793135 0 2005
0.04450000 0.04448520 42089.33905637 0 936.04658954 0 15438.25321789 0 -1054.84266975 0 8089.48480180 0 2151
0.04550000 0.04548030 42181.23935236 0 183.61679140 0 15897.09035837 0 1834.92781360 0 2944.86194272 0 2274
0.04650000 0.04648670 43610.45503995 0 -878.37527849 0 18673.58652990 0 138.80266393 0 3807.58427561 0 2311
0.04750000 0.04749250 43710.65957956 0 528.17646743 0 19174.71995119 0 3273.24495219 0 2471.37611650 0 2568
0.04850000 0.04851840 41229.68375745 0 2574.38195428 0 19071.52588388 0 2260.43725638 0 5069.30890567 0 2493
0.04950000 0.04949480 40846.47059548 0 1853.93899531 0 17944.91683358 0 4069.83228894 0 6350.53189973 0 2644
0.05050000 0.05050630 39296.45584411 0 -103.99149614 0 16524.00538960 0 6037.27368597 0 6271.02153521 0 2829
0.05150000 0.05149060 39678.89394335 0 -1062.83356657 0 13158.57226098 0 1661.33590509 0 4718.85875283 0 2784
0.05250000 0.05249300 38452.52324644 0 1166.31440710 0 12495.89362058 0 -4.33224639 0 2276.07137902 0 3055
0.05350000 0.05348950 38967.49707375 0 2034.36252823 0 12204.91292435 0 -2547.67550682 0 2514.29244749 0 3009
0.05450000 0.05448610 36796.54634656 0 1008.92795319 0 11299.75037042 0 340.76740478 0 1578.53706010 0 3336
