### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02044182 (not used)
A(ran) = 8.01421915 (used)
Ngal = 476434
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.80136
SN(ran) = 69.8067553
SN(data+ran) = 3560.60811
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -866.08942687 0 -3816.80752218 0 -938.66962329 0 597.82028331 0 -2146.72448049 0 3
0.00250000 0.00253879 4346.09786549 0 -10161.84754881 0 11026.93935921 0 -14757.41596479 0 15872.17762753 0 6
0.00350000 0.00331552 17007.53381443 0 -19490.72410151 0 14541.39490758 0 -5695.21635534 0 -23799.40858144 0 7
0.00450000 0.00420575 36805.40420641 0 -23629.78056522 0 30849.26851672 0 -21830.74922868 0 691.26295415 0 24
0.00550000 0.00557378 63564.66665837 0 -5475.17604422 0 47287.46338898 0 -39445.60005942 0 492.68523746 0 45
0.00650000 0.00659388 84746.13475969 0 1890.77661998 0 63060.65443263 0 -8988.19219036 0 48111.02290899 0 40
0.00750000 0.00754703 95856.54837571 0 -4685.20995771 0 78551.39047016 0 -25583.60300272 0 14786.75762556 0 57
0.00850000 0.00846663 94905.43567379 0 5014.99915243 0 100283.70673120 0 20040.46502876 0 19943.80363309 0 75
0.00950000 0.00948925 112242.37115158 0 3616.57560016 0 112563.46857132 0 46550.93234204 0 -6676.83331214 0 112
0.01050000 0.01054430 100113.19292900 0 13320.67109632 0 81621.41397262 0 35277.20193494 0 -12433.99932484 0 105
0.01150000 0.01145670 97787.89399383 0 23769.29185793 0 106111.62489950 0 39775.00172277 0 -1415.58565574 0 144
0.01250000 0.01249090 83706.11128948 0 14860.72075535 0 84877.34180879 0 20067.59222456 0 -18305.87462267 0 169
0.01350000 0.01339930 67456.58883213 0 10382.14252340 0 91228.87021776 0 12491.57541390 0 17915.24300307 0 180
0.01450000 0.01448870 65271.46552917 0 923.98772058 0 76582.06677791 0 32947.14190011 0 -8572.95786501 0 267
0.01550000 0.01550050 63052.57163551 0 -11299.08603093 0 53813.49163709 0 28735.45098559 0 25714.69932857 0 238
0.01650000 0.01653350 76658.68726566 0 -16119.42264073 0 44379.87089160 0 41291.24588344 0 -19055.69245939 0 315
0.01750000 0.01747870 80439.33257498 0 -2807.58725961 0 28890.90642605 0 15444.56444303 0 -19272.26713284 0 297
0.01850000 0.01844180 74859.43448263 0 8697.78725501 0 4027.80174393 0 12518.48116321 0 -2673.63427396 0 388
0.01950000 0.01947590 70881.03745204 0 376.42693409 0 -2971.32479903 0 -5830.42051370 0 -12036.61358710 0 399
0.02050000 0.02045430 71418.70954523 0 -1530.13992831 0 -8418.41035519 0 -7814.07179426 0 -10658.47453390 0 462
0.02150000 0.02154770 79174.54091095 0 -82.36447769 0 -378.84291537 0 -20968.76874155 0 -30966.19226680 0 571
0.02250000 0.02255340 70755.36656535 0 3170.18375278 0 985.01394605 0 -18037.70291556 0 -15723.47630522 0 510
0.02350000 0.02348930 75673.47180329 0 956.44513355 0 6856.27140815 0 -12667.18248552 0 -24088.50698245 0 555
0.02450000 0.02439640 73832.69780219 0 -5472.95050693 0 13492.07068451 0 -378.14314444 0 -26036.46108780 0 592
0.02550000 0.02547300 76074.40068498 0 5656.15319338 0 20096.15882259 0 -369.03283558 0 -33349.73163051 0 837
0.02650000 0.02652900 72577.76050725 0 7389.30419725 0 17223.77631814 0 -5683.50183568 0 -23262.06865799 0 723
0.02750000 0.02749970 66324.44361942 0 5653.71728192 0 17629.13412975 0 -310.11588799 0 -6698.52399646 0 826
0.02850000 0.02848090 63465.56935125 0 4625.26439114 0 26206.97489001 0 275.75071345 0 -8497.87643041 0 831
0.02950000 0.02946900 57907.70518528 0 4254.85083666 0 23383.75350775 0 11576.77993738 0 -3906.53764251 0 996
0.03050000 0.03053250 53188.23745458 0 5538.66475473 0 21559.47727063 0 5739.37278672 0 2647.81361248 0 1041
0.03150000 0.03150510 50615.02916673 0 3563.42844103 0 16157.40071486 0 10484.86048074 0 5534.85587499 0 1036
0.03250000 0.03246190 47686.39925219 0 -1113.83158746 0 17717.71272830 0 6943.00092846 0 4278.01414018 0 1059
0.03350000 0.03345080 47810.07712042 0 -1630.75414394 0 17989.87047234 0 3643.33740925 0 9916.34089061 0 1302
0.03450000 0.03451200 51542.88998653 0 -427.90438664 0 16962.02655943 0 -1048.40079117 0 7866.26673346 0 1339
0.03550000 0.03553350 50647.69252494 0 1470.89191821 0 21219.00328245 0 1033.85397083 0 17261.20077603 0 1365
0.03650000 0.03647120 48139.25733728 0 1545.44188121 0 22494.20293182 0 1272.01081982 0 19539.99594695 0 1308
