### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04824966 (not used)
A(ran) = 8.0444246 (used)
Ngal = 478277
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.24519
SN(ran) = 70.0698558
SN(data+ran) = 3559.31505
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29318.29816405 0 -41831.79678109 0 -8581.52784442 0 -25897.28196483 0 33283.29768160 0 3
0.00250000 0.00253879 43216.39099966 0 -23526.58649791 0 11252.58226669 0 -13551.97196178 0 -3176.30674840 0 6
0.00350000 0.00331552 63784.67375252 0 -10001.47599614 0 7228.93264457 0 17789.35066988 0 -36385.98454228 0 7
0.00450000 0.00420575 75647.11967023 0 -6240.00795339 0 11570.80088198 0 -4209.19964143 0 10853.83463300 0 24
0.00550000 0.00557378 74470.68515824 0 17221.89402292 0 33460.12270896 0 -237.90772168 0 -7567.38039730 0 45
0.00650000 0.00659388 76226.75587448 0 9582.39957407 0 61384.08300859 0 13955.66892467 0 30827.34531358 0 40
0.00750000 0.00754703 57796.09615111 0 8215.36606267 0 49745.51949872 0 39261.57802093 0 -4674.15977754 0 57
0.00850000 0.00846663 65885.31521711 0 -1526.99538806 0 43587.20315783 0 28093.03469961 0 -26871.97871861 0 75
0.00950000 0.00948925 58796.25925198 0 644.91973862 0 33027.74842479 0 2505.02491162 0 -15482.65324041 0 112
0.01050000 0.01054430 73459.11756281 0 -852.22798343 0 21984.87599016 0 7524.06546261 0 10185.68626414 0 105
0.01150000 0.01145670 62850.16953783 0 -2501.02780236 0 12388.82423958 0 4839.87926310 0 2174.98105343 0 144
0.01250000 0.01249090 74069.42410682 0 -2294.06390685 0 18516.69168721 0 -1607.60191274 0 -840.76702001 0 169
0.01350000 0.01339930 73083.65502821 0 -1839.84392582 0 12905.23746913 0 14646.02837711 0 7798.16086350 0 180
0.01450000 0.01448870 69922.28484599 0 -139.48029021 0 14606.16800777 0 7835.56317674 0 2045.08053865 0 267
0.01550000 0.01550050 72858.99755764 0 1500.58789337 0 33272.66824978 0 7531.65000511 0 24575.02493499 0 238
0.01650000 0.01653350 70909.93621982 0 2321.57863402 0 27901.48348025 0 17134.42265686 0 31379.63287553 0 315
0.01750000 0.01747870 71786.75362220 0 -1339.33055471 0 31816.87898262 0 24868.99515892 0 59137.17613314 0 297
0.01850000 0.01844180 76427.27567695 0 -3509.41764057 0 23189.43420718 0 17166.75384533 0 58830.02984267 0 388
0.01950000 0.01947590 76901.61407218 0 996.41068999 0 32722.04153655 0 24277.17939736 0 60122.17014901 0 399
0.02050000 0.02045430 76475.32956666 0 6575.10079171 0 25796.74525547 0 10958.06949884 0 59161.64597099 0 462
0.02150000 0.02154770 72572.00289834 0 1429.99075033 0 25489.48824176 0 8354.03585869 0 54177.10678413 0 571
0.02250000 0.02255340 68864.21348632 0 994.89931765 0 19299.83722164 0 -6240.11867664 0 42032.53803005 0 510
0.02350000 0.02348930 71082.88593348 0 1199.04419926 0 22178.64167449 0 6554.81629264 0 30238.40835647 0 555
0.02450000 0.02439640 72075.74129997 0 576.25803795 0 27057.32943608 0 -10294.81509756 0 23708.72624117 0 592
0.02550000 0.02547300 72465.04424059 0 -27.02023715 0 27464.56954291 0 -2887.51837248 0 11317.35536688 0 837
0.02650000 0.02652900 70597.58593668 0 4825.64025339 0 36855.45111459 0 -3044.96683140 0 15747.61397332 0 723
0.02750000 0.02749970 65845.67629426 0 8402.52156908 0 42316.98605464 0 2706.37513845 0 14697.95758051 0 826
0.02850000 0.02848090 61775.37896768 0 5620.93212813 0 37646.34727639 0 9607.97664441 0 20809.99160365 0 831
0.02950000 0.02946900 58844.75603468 0 2517.19339660 0 40943.02126789 0 4636.15955876 0 17392.51854838 0 996
0.03050000 0.03053250 56029.39600304 0 3120.29185714 0 37251.28672686 0 8487.74525320 0 23144.70201491 0 1041
0.03150000 0.03150510 58377.28248084 0 750.63608152 0 36576.76069891 0 9046.24438938 0 23816.23851516 0 1036
0.03250000 0.03246190 55919.89071059 0 -1325.85553541 0 30268.63580323 0 11281.81320422 0 21821.89136883 0 1059
0.03350000 0.03345080 59356.07599481 0 -1528.58980284 0 24421.34106650 0 11840.85488431 0 19639.42542383 0 1302
0.03450000 0.03451200 55041.63390597 0 33.23003980 0 17506.45277076 0 9931.05601029 0 9292.55932730 0 1339
0.03550000 0.03553350 55288.98964242 0 2682.97931611 0 13455.08911962 0 561.06902277 0 14231.81270565 0 1365
