### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04172403 (not used)
A(ran) = 8.04251651 (used)
Ngal = 477693
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.15944
SN(ran) = 70.0532356
SN(data+ran) = 3555.21268
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7222.43318990 0 -20201.67807812 0 -16668.49922849 0 -10452.42964135 0 25105.94291004 0 3
0.00250000 0.00253879 16202.24363037 0 -21092.11444003 0 -12917.41702643 0 -33013.46512577 0 -8892.09548326 0 6
0.00350000 0.00331552 25640.51475228 0 -10074.34296577 0 -12083.11735134 0 -18600.06629310 0 -27464.01592667 0 7
0.00450000 0.00420575 30905.51592680 0 -1241.13010590 0 -12296.59177384 0 -17632.67727369 0 14318.61973223 0 24
0.00550000 0.00557378 21828.86693346 0 428.27973845 0 -13338.94043227 0 -11606.78593764 0 1722.87588643 0 45
0.00650000 0.00659388 32178.83328094 0 -11648.08570922 0 -3251.18888115 0 -17891.99112095 0 -12470.53799674 0 40
0.00750000 0.00754703 39649.66300583 0 -14563.20738747 0 1157.43440259 0 -12720.88326089 0 -12513.83078679 0 57
0.00850000 0.00846663 42639.85504635 0 488.27180878 0 8989.69802653 0 -17673.20198253 0 3944.31641480 0 75
0.00950000 0.00948925 52188.84941645 0 -2717.31459537 0 14898.92027597 0 -20832.24697654 0 9366.77712056 0 112
0.01050000 0.01054430 54186.40753698 0 -2760.03162452 0 22421.45775776 0 -4371.60850187 0 -6304.70354731 0 105
0.01150000 0.01145670 61724.00338052 0 -5661.37933070 0 26423.10667047 0 -2988.40939623 0 -11469.04621690 0 144
0.01250000 0.01249090 69956.60905293 0 -3972.41797519 0 28912.60818269 0 -6221.32894143 0 -4139.46613972 0 169
0.01350000 0.01339930 75308.97087026 0 -2584.93387984 0 48392.48140588 0 -89.96075686 0 14599.30316638 0 180
0.01450000 0.01448870 74315.89405728 0 1283.94678597 0 36105.19038488 0 4081.79039974 0 -10424.56059978 0 267
0.01550000 0.01550050 81534.93911579 0 176.97782544 0 43649.65106981 0 8667.30514479 0 17568.12562000 0 238
0.01650000 0.01653350 75989.80812336 0 247.63808073 0 42577.40713437 0 6790.73431755 0 5928.56560090 0 315
0.01750000 0.01747870 82423.93607548 0 879.06176263 0 55878.03732277 0 13873.40155127 0 9352.28344737 0 297
0.01850000 0.01844180 81037.12739194 0 1328.53503801 0 59331.16326396 0 8811.99828552 0 15575.55004564 0 388
0.01950000 0.01947590 82575.95909524 0 6831.69084705 0 52809.78539228 0 3573.22744850 0 30075.86662814 0 399
0.02050000 0.02045430 79817.73225966 0 5111.18443813 0 48748.67809530 0 12649.79893556 0 22707.89880082 0 462
0.02150000 0.02154770 77881.18264888 0 2371.33766176 0 55345.23705250 0 17271.94093110 0 20674.13417813 0 571
0.02250000 0.02255340 74795.43644518 0 3082.55737416 0 43660.72339463 0 13629.25678902 0 18262.58183263 0 510
0.02350000 0.02348930 70266.52342460 0 1279.98289369 0 29590.34518484 0 18290.37336792 0 -6045.24575983 0 555
0.02450000 0.02439640 69988.05445542 0 -3798.26137811 0 22918.27297237 0 9893.47653985 0 2253.06308805 0 592
0.02550000 0.02547300 70423.86116028 0 -1897.45323185 0 18022.86600030 0 6857.45614691 0 -15010.64003339 0 837
0.02650000 0.02652900 68907.61699961 0 3346.93127386 0 8232.78282961 0 2509.86351757 0 -3163.82823833 0 723
0.02750000 0.02749970 66483.55292707 0 5621.85113109 0 12850.98307751 0 -6598.17551663 0 -16557.99742680 0 826
0.02850000 0.02848090 59408.33736795 0 8223.94711440 0 12132.27847354 0 -3240.50408770 0 -1471.24623260 0 831
0.02950000 0.02946900 56019.43091071 0 3958.17896547 0 23875.36472970 0 2400.07034466 0 -12518.03827022 0 996
0.03050000 0.03053250 52612.91945700 0 2029.24711416 0 22314.05620702 0 -780.59557802 0 1479.35117437 0 1041
0.03150000 0.03150510 53269.28687225 0 1992.99632271 0 22893.69241127 0 7535.85748855 0 230.66863571 0 1036
0.03250000 0.03246190 52439.96974334 0 -802.47670632 0 17990.97770483 0 523.67667462 0 -3599.32491810 0 1059
0.03350000 0.03345080 53584.29451334 0 -1144.63479510 0 18401.09661611 0 836.77433968 0 -5719.15472160 0 1302
0.03450000 0.03451200 50104.70571583 0 4640.95387541 0 17679.07031468 0 -3114.83320101 0 -4826.92464306 0 1339
0.03550000 0.03553350 46770.27509670 0 6000.87895429 0 16661.08077086 0 -3092.15707978 0 -2367.03052741 0 1365
0.03650000 0.03647120 42367.14368607 0 2543.65625291 0 16975.42407246 0 4757.94405944 0 -4743.45038626 0 1308
0.03750000 0.03744890 42088.45327038 0 -1303.55587322 0 16704.26283765 0 1583.72998044 0 -5656.90611147 0 1579
0.03850000 0.03847530 44650.47851017 0 1148.33295159 0 20200.34939914 0 1983.09766432 0 -5906.71990403 0 1662
0.03950000 0.03950240 44947.21681531 0 -520.39483755 0 17298.73595716 0 -3135.61595469 0 -1519.70979833 0 1683
0.04050000 0.04050350 45401.18213287 0 -2275.07486979 0 19464.92558468 0 -734.33208323 0 -3664.08694596 0 1822
0.04150000 0.04152450 47004.67621311 0 -230.18920405 0 23780.91779899 0 151.32657053 0 -6330.75672761 0 1887
0.04250000 0.04250150 47724.37732632 0 2858.51995378 0 24097.03267256 0 -1906.46610425 0 -13709.64186720 0 1920
0.04350000 0.04349210 42357.84293322 0 3843.61362057 0 22783.63350258 0 181.34364311 0 -13748.61645056 0 2005
0.04450000 0.04448520 40352.31273882 0 2800.41239313 0 19877.92330042 0 115.65153996 0 -11143.96276022 0 2151
0.04550000 0.04548030 39891.81474961 0 97.40279854 0 17702.65436655 0 3039.44174132 0 -15902.07290454 0 2274
0.04650000 0.04648670 39762.37927248 0 -1148.80906156 0 14619.45479755 0 6148.29588692 0 -11143.29842073 0 2311
0.04750000 0.04749250 39787.29200332 0 -1492.68225345 0 11265.64760998 0 4835.04065716 0 -14852.41651173 0 2568
0.04850000 0.04851840 40315.88479017 0 877.71315347 0 10836.53966163 0 1349.68317842 0 -12841.79304791 0 2493
0.04950000 0.04949480 40399.14867280 0 -194.87070234 0 8475.65427450 0 2681.30739506 0 -12610.82435220 0 2644
0.05050000 0.05050630 38218.78646951 0 621.52945244 0 9306.56581819 0 63.23781163 0 -7012.24724787 0 2829
0.05150000 0.05149060 39168.01687622 0 325.76883358 0 6098.83581196 0 2241.20462817 0 -9918.52213859 0 2784
0.05250000 0.05249300 40390.06936645 0 -798.69218570 0 7516.62486034 0 864.11190966 0 -8719.78796443 0 3055
0.05350000 0.05348950 38858.43467429 0 322.59771975 0 5156.14914922 0 -2125.12237477 0 -7251.02193259 0 3009
0.05450000 0.05448610 38430.93221304 0 1682.18509272 0 7722.72511451 0 -1202.36589671 0 -8341.44662538 0 3336
0.05550000 0.05550870 38214.24681634 0 1478.52075001 0 7793.01223246 0 -1829.17020469 0 -8974.36285666 0 3349
0.05650000 0.05647670 36533.68935536 0 2103.36525650 0 11195.11690089 0 -2800.62276730 0 -8288.65378064 0 3324
0.05750000 0.05747970 36326.63688126 0 424.32913295 0 11714.18748838 0 -1037.54880562 0 -5797.76822781 0 3639
0.05850000 0.05849280 35837.24012427 0 298.54641578 0 14283.07756956 0 -960.53525034 0 -6195.77401574 0 3846
0.05950000 0.05951020 35801.14434536 0 371.84409885 0 14070.26748654 0 719.66568177 0 -4020.95904719 0 3787
0.06050000 0.06049470 35698.17172455 0 23.09952693 0 12946.42651745 0 642.94111417 0 -4257.23138650 0 3930
0.06150000 0.06148310 34291.87574933 0 1098.82415840 0 14916.41454918 0 921.20413812 0 -2319.37524139 0 4083
0.06250000 0.06249100 34135.75596939 0 1021.52825884 0 13760.13166837 0 1668.94259224 0 -2294.85004191 0 4303
0.06350000 0.06350600 32739.20364001 0 856.39671373 0 14702.38651044 0 -42.31089628 0 -3587.17857777 0 4470
0.06450000 0.06451750 32278.15203457 0 487.15128951 0 12210.55981000 0 140.09258977 0 -3432.33211518 0 4479
0.06550000 0.06550280 31339.55105969 0 1150.97923722 0 13770.20748396 0 -149.82627052 0 -3129.44866977 0 4636
0.06650000 0.06648880 31450.16358463 0 1219.43942158 0 12894.71876055 0 -1523.16436368 0 -3071.46290469 0 4653
0.06750000 0.06749660 30589.73322297 0 81.16124815 0 14023.54227581 0 1456.23216015 0 -1965.80269295 0 5220
0.06850000 0.06852730 30615.42101655 0 48.66862519 0 12395.46763447 0 1739.11898694 0 -2342.40567701 0 5029
0.06950000 0.06949320 30400.72863832 0 225.69273294 0 12635.84780629 0 2790.93448309 0 -3168.76649520 0 5040
0.07050000 0.07048030 31345.41939184 0 -602.74193169 0 11953.68187421 0 1939.46163221 0 -4219.40832492 0 5475
0.07150000 0.07148790 30528.83543647 0 791.02681523 0 11440.92251186 0 -822.30170391 0 -2878.16225801 0 5509
0.07250000 0.07249820 30149.27614168 0 1516.16665439 0 11087.93679664 0 -1123.30949750 0 -2571.55851146 0 5916
0.07350000 0.07351270 29104.27012530 0 555.92814235 0 10983.74622010 0 -638.80227916 0 -2176.17686451 0 5721
0.07450000 0.07449140 28722.05347256 0 152.59435172 0 10900.79236256 0 1148.11150510 0 -1937.47968607 0 6028
0.07550000 0.07549160 28531.16659269 0 500.54105191 0 10252.69597395 0 1170.51081820 0 -4216.18627839 0 6183
0.07650000 0.07648840 27622.68234132 0 682.60328891 0 10137.32234934 0 1752.73794647 0 -1967.02064868 0 6330
0.07750000 0.07749960 26864.11736799 0 712.93038659 0 8201.29313782 0 1372.33715500 0 -2598.38675449 0 6583
0.07850000 0.07848650 26268.31556950 0 408.09710477 0 9284.01149254 0 1040.75313642 0 -1079.56274214 0 6549
0.07950000 0.07947320 26284.03827074 0 205.19343077 0 9549.34868449 0 950.25016782 0 -1776.89775922 0 6828
0.08050000 0.08048110 25386.84779069 0 1090.76572039 0 9339.16274246 0 1128.87887689 0 379.52054165 0 7147
0.08150000 0.08149960 24422.44829898 0 610.49920246 0 9036.56717749 0 1784.19442128 0 1344.08058206 0 7386
0.08250000 0.08250610 24079.87056910 0 442.35044883 0 8215.23319477 0 1815.89448723 0 2512.96376852 0 7227
0.08350000 0.08350160 23654.80401931 0 581.25387091 0 7674.27262110 0 1348.32128247 0 3324.60946702 0 7798
0.08450000 0.08449610 23251.99284241 0 786.22364072 0 7404.37363132 0 1150.61385050 0 3722.75919517 0 7371
0.08550000 0.08548940 22774.00057998 0 450.30369975 0 7247.31270377 0 -228.97678448 0 4281.83409224 0 8256
0.08650000 0.08650700 22095.37779185 0 803.37910080 0 7848.73924327 0 -455.91404673 0 4206.45370488 0 8037
0.08750000 0.08749060 21880.57469037 0 654.20277575 0 8055.70313878 0 -40.66809544 0 4652.38051462 0 8155
0.08850000 0.08849210 21085.13887540 0 295.29336675 0 7783.14679104 0 91.73033581 0 2769.25487109 0 8718
0.08950000 0.08949900 20805.78412022 0 525.59550851 0 7598.30540052 0 802.80333991 0 2368.95711192 0 8571
0.09050000 0.09049190 20716.09828919 0 219.84875990 0 6590.94528852 0 748.94201583 0 514.63279971 0 8932
0.09150000 0.09150830 20030.16776668 0 248.66227078 0 6584.35725525 0 -314.86037917 0 1239.08172581 0 9285
0.09250000 0.09250820 19825.55120403 0 573.06035055 0 6185.01171602 0 -72.13364956 0 65.20403507 0 9204
0.09350000 0.09350330 19236.50352368 0 456.42115921 0 6207.08993171 0 -351.21525048 0 -607.84184450 0 9349
0.09450000 0.09448040 19038.30890942 0 458.75741975 0 6423.99677491 0 -1000.75436301 0 -232.67494097 0 9564
0.09550000 0.09549270 18774.89830199 0 331.51869186 0 7096.51871207 0 -475.43123369 0 -1487.42289916 0 10155
0.09650000 0.09649430 18247.19130113 0 625.19549919 0 7119.23912259 0 -164.97653257 0 -1122.80017056 0 9913
0.09750000 0.09749140 17893.65196967 0 491.98325206 0 7384.78668872 0 187.35370102 0 -1633.23434470 0 10476
0.09850000 0.09850240 17647.95708194 0 44.04460090 0 6961.44742160 0 202.71544448 0 -1813.25927393 0 10575
0.09950000 0.09950330 17610.53262406 0 41.40075118 0 6571.79016659 0 430.62596408 0 -1702.52495341 0 10882
0.10050000 0.10051200 17629.79846924 0 -77.80057612 0 6643.97065208 0 345.95368173 0 -2400.31393581 0 10875
0.10150000 0.10150300 17426.95347856 0 42.87259531 0 5945.52840252 0 795.44578006 0 -1720.26281777 0 11118
0.10250000 0.10250800 17431.82530148 0 203.36317548 0 6107.17327255 0 1022.05530150 0 -1977.98225025 0 11575
0.10350000 0.10349800 17019.15975549 0 568.99127118 0 5570.29838674 0 598.99284250 0 -591.28871890 0 11364
0.10450000 0.10450100 16887.06692041 0 285.21755117 0 5565.53728707 0 645.47667656 0 -729.36282385 0 12093
0.10550000 0.10551000 16511.05076957 0 195.69337608 0 5198.00253704 0 258.61961249 0 540.67269322 0 12067
0.10650000 0.10649700 16498.53904252 0 78.35684972 0 5482.50592325 0 488.11126007 0 49.26542349 0 12054
0.10750000 0.10749900 16465.43279131 0 156.22053810 0 5824.09821623 0 -517.21375863 0 -65.82585683 0 12807
