### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07878167 (not used)
A(ran) = 8.0818304 (used)
Ngal = 479909
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.45843
SN(ran) = 70.3956738
SN(data+ran) = 3549.8541
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 54836.57445033 0 -27280.43678117 0 43375.05741431 0 49738.32248759 0 -120688.34052324 0 3
0.00250000 0.00253879 83124.26062026 0 1538.31130403 0 38891.76237199 0 17923.43652343 0 121839.86230438 0 6
0.00350000 0.00331552 61868.38649616 0 34020.38234478 0 39032.60234368 0 -54427.78421803 0 17413.00234929 0 7
0.00450000 0.00420575 32135.98338389 0 37052.31704987 0 -1156.38253173 0 26160.02823277 0 32087.59732444 0 24
0.00550000 0.00557378 22495.19944105 0 -17349.22575834 0 8888.61877326 0 33872.78825495 0 -22228.57785942 0 45
0.00650000 0.00659388 48056.54707088 0 -29332.13857007 0 12801.15761583 0 23777.26393180 0 -421.22888201 0 40
0.00750000 0.00754703 55776.83627393 0 -5558.90496450 0 3814.47126165 0 12487.70010021 0 6077.16727229 0 57
0.00850000 0.00846663 66235.42212788 0 -6962.83146221 0 -12404.98983382 0 -2585.62036398 0 35881.86159329 0 75
0.00950000 0.00948925 65312.76530074 0 -3727.90782622 0 -11019.54304624 0 11503.70259358 0 42119.23433338 0 112
0.01050000 0.01054430 85472.36854455 0 -11816.93866270 0 -15125.34931851 0 12723.20844911 0 31274.55651300 0 105
0.01150000 0.01145670 86554.68829557 0 -7938.36971268 0 -11874.62547501 0 19601.66879619 0 32914.47854189 0 144
0.01250000 0.01249090 93858.76880869 0 5353.54655609 0 -6068.68587148 0 3583.24790246 0 24061.15834015 0 169
0.01350000 0.01339930 85036.22966994 0 1085.72891983 0 12761.18652323 0 3528.40667763 0 38737.52488727 0 180
0.01450000 0.01448870 77901.22355681 0 6477.31001891 0 -4234.59955457 0 9821.57286248 0 23367.80936001 0 267
0.01550000 0.01550050 82888.42010162 0 5884.20986767 0 13374.92548793 0 -1581.00618853 0 21956.97373162 0 238
0.01650000 0.01653350 68896.21250505 0 5734.72241030 0 11822.80699485 0 -941.03135017 0 27455.49023656 0 315
0.01750000 0.01747870 67525.23724600 0 6564.02846689 0 14285.51348102 0 2586.70545181 0 30823.91289288 0 297
0.01850000 0.01844180 65583.92653555 0 -2308.74580956 0 12085.22109306 0 5232.75856464 0 19485.18793910 0 388
0.01950000 0.01947590 67100.83503570 0 1235.42785861 0 25326.94651342 0 -3947.54953364 0 12082.23156536 0 399
0.02050000 0.02045430 62811.52712421 0 5427.56504750 0 20593.30620695 0 -5459.58621088 0 14037.82557482 0 462
0.02150000 0.02154770 66164.00563280 0 2810.55464267 0 36610.64201285 0 -5210.34817921 0 17320.65916030 0 571
0.02250000 0.02255340 63484.39230344 0 -1238.38416934 0 29032.85363022 0 -1795.01208262 0 12620.78944453 0 510
0.02350000 0.02348930 69504.63675383 0 -3590.65528776 0 44356.95117923 0 5422.18389764 0 11296.20722648 0 555
0.02450000 0.02439640 73808.33868759 0 -8623.79090825 0 33252.51661861 0 6727.62206608 0 11635.13108918 0 592
0.02550000 0.02547300 75673.58252654 0 -3738.98015103 0 30498.27581997 0 5258.04775453 0 -3980.91044832 0 837
0.02650000 0.02652900 78254.09854878 0 2064.05850339 0 30136.76441464 0 5466.03030392 0 1244.36322474 0 723
0.02750000 0.02749970 76324.08160964 0 -263.65641305 0 26067.90649028 0 1804.68929452 0 -12472.97390821 0 826
0.02850000 0.02848090 74539.99791161 0 6444.94561346 0 22986.58921650 0 4019.26498149 0 5718.93327510 0 831
0.02950000 0.02946900 67311.87354675 0 3938.52558892 0 19839.61305655 0 2383.81617183 0 -11123.25751281 0 996
0.03050000 0.03053250 64262.22312195 0 5971.91375256 0 18211.42769196 0 -765.09764497 0 -6523.34874550 0 1041
0.03150000 0.03150510 60801.78944638 0 5132.47651876 0 18722.96909859 0 -2133.40447373 0 -9465.80799373 0 1036
0.03250000 0.03246190 55355.53431458 0 2438.38058854 0 17785.91824918 0 400.40294625 0 -3445.12065035 0 1059
0.03350000 0.03345080 57811.48668261 0 620.19855900 0 21144.92942942 0 -688.73624962 0 -4038.05471671 0 1302
0.03450000 0.03451200 54630.29703896 0 918.70511441 0 21357.18589619 0 6971.99934716 0 -385.21393107 0 1339
0.03550000 0.03553350 54178.98907935 0 4605.65530389 0 21968.04605644 0 4504.17744693 0 4825.83955523 0 1365
0.03650000 0.03647120 50835.81132361 0 3769.71692473 0 17828.65742298 0 6274.26572638 0 2621.24003292 0 1308
