### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01330669 (not used)
A(ran) = 8.00581275 (used)
Ngal = 475881
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.14508
SN(ran) = 69.7335325
SN(data+ran) = 3562.87861
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27442.42489327 0 -23707.06539245 0 12100.83307105 0 16352.38435491 0 -86277.76945186 0 3
0.00250000 0.00253879 49554.85406534 0 -26456.65581467 0 29307.33656247 0 -41613.45053566 0 33551.35866546 0 6
0.00350000 0.00331552 61153.88937561 0 -12934.80057639 0 17907.71382219 0 11240.29198615 0 26902.53833511 0 7
0.00450000 0.00420575 72145.60766958 0 -711.92391226 0 37711.78471607 0 1326.34271770 0 8610.96915611 0 24
0.00550000 0.00557378 85451.66329714 0 5028.41881011 0 52768.48562070 0 16537.40290263 0 -407.69850108 0 45
0.00650000 0.00659388 78693.33767433 0 10243.07412368 0 78747.81351244 0 -5088.09864089 0 8524.04033396 0 40
0.00750000 0.00754703 81613.66334525 0 13633.02137945 0 59176.59360950 0 -778.71549726 0 -12879.10678255 0 57
0.00850000 0.00846663 81086.17779089 0 -12.31895787 0 65755.21540049 0 8799.54192010 0 -33758.52186282 0 75
0.00950000 0.00948925 84029.42317418 0 -5345.88450731 0 59542.86611450 0 5754.28720825 0 -48794.18535030 0 112
0.01050000 0.01054430 88613.14420260 0 -1212.65208646 0 82582.71321338 0 1029.13937492 0 -18687.53765917 0 105
0.01150000 0.01145670 94301.66180143 0 400.34979910 0 57102.30427797 0 11893.55915045 0 -27706.72128669 0 144
0.01250000 0.01249090 94327.57104151 0 3961.03562527 0 56514.69599985 0 7413.47508232 0 -17751.48331900 0 169
0.01350000 0.01339930 96823.71594862 0 4774.30895553 0 48543.61863965 0 -1374.17516092 0 -32166.43227715 0 180
0.01450000 0.01448870 88422.58949248 0 14087.98320625 0 61032.20452585 0 23107.83117327 0 -8520.22038190 0 267
0.01550000 0.01550050 76471.34352973 0 9201.06870732 0 63312.77126875 0 13845.27784623 0 18964.45650288 0 238
0.01650000 0.01653350 72616.40292087 0 8677.32559875 0 52175.11973367 0 32881.04012094 0 -3258.96165317 0 315
0.01750000 0.01747870 72397.94595219 0 310.49345426 0 59487.94738340 0 32865.64958944 0 12642.04830819 0 297
0.01850000 0.01844180 69638.83333064 0 -3728.29535758 0 28325.77496730 0 30965.19575757 0 6901.09217902 0 388
0.01950000 0.01947590 72332.06561952 0 -3946.74125393 0 23551.27778225 0 16752.42745061 0 16189.28901034 0 399
0.02050000 0.02045430 73340.20079426 0 165.90550062 0 12452.82227704 0 7046.28357436 0 3475.40345873 0 462
0.02150000 0.02154770 75461.65822951 0 1260.30737248 0 11248.26406001 0 -10253.55961528 0 -9825.29316362 0 571
0.02250000 0.02255340 65576.06518493 0 1447.72861469 0 3365.84280465 0 -5760.94167547 0 4368.68540812 0 510
0.02350000 0.02348930 71526.77543546 0 1830.99713829 0 17337.71054053 0 -8887.10186476 0 -11320.45561783 0 555
0.02450000 0.02439640 66253.13784759 0 -325.35583587 0 13184.59222430 0 773.48271655 0 -5429.76844014 0 592
0.02550000 0.02547300 66235.86502087 0 5923.61627170 0 17016.61312078 0 1297.38858830 0 -12356.60377436 0 837
0.02650000 0.02652900 62118.28886731 0 6318.32250684 0 18143.88651057 0 -2739.65854685 0 -4783.36611723 0 723
0.02750000 0.02749970 57016.49376063 0 5104.75141741 0 19830.09085720 0 -5516.95192576 0 -7273.18872687 0 826
0.02850000 0.02848090 56125.06088948 0 2097.62979224 0 23260.40780927 0 -5220.10289737 0 -10731.38579283 0 831
0.02950000 0.02946900 55057.13516072 0 -2065.35396540 0 25591.90724633 0 -2810.11174967 0 -12106.14778696 0 996
0.03050000 0.03053250 56746.88265129 0 2497.39607982 0 27415.18697422 0 -2567.45067895 0 -20659.29726287 0 1041
0.03150000 0.03150510 54467.53386413 0 2071.70947984 0 24351.14252715 0 -2924.59958830 0 -17700.32917834 0 1036
0.03250000 0.03246190 52754.42376818 0 641.74862479 0 20416.70262609 0 8821.59799114 0 -24555.20547356 0 1059
0.03350000 0.03345080 54384.26998149 0 -1107.56465161 0 23912.34629459 0 2700.27428747 0 -14777.56759596 0 1302
0.03450000 0.03451200 53083.05036880 0 1272.45371281 0 22499.07475474 0 2053.10797415 0 -22330.11107800 0 1339
0.03550000 0.03553350 54913.30566132 0 3735.97955101 0 27074.82370929 0 1326.87418929 0 -11528.83677092 0 1365
0.03650000 0.03647120 50490.35478927 0 -354.27896276 0 18242.31947821 0 986.45113381 0 -4130.46433965 0 1308
0.03750000 0.03744890 50453.59467087 0 -79.23920329 0 23392.27919786 0 451.90032899 0 -2339.42722163 0 1579
0.03850000 0.03847530 53233.52326309 0 -507.73363412 0 25643.50427998 0 6192.90628362 0 -6180.35026727 0 1662
0.03950000 0.03950240 51305.16717267 0 1363.75610326 0 21622.47879885 0 6895.34564244 0 -1507.58560266 0 1683
0.04050000 0.04050350 49092.69522741 0 2010.94456124 0 17859.32776273 0 5974.61539982 0 3137.67540711 0 1822
0.04150000 0.04152450 48336.01254930 0 -446.78602215 0 18644.13414588 0 6612.24844147 0 -662.98977272 0 1887
0.04250000 0.04250150 49242.94667520 0 788.10925764 0 16424.68663598 0 5735.45318373 0 3715.05285710 0 1920
0.04350000 0.04349210 46806.92449185 0 1756.96757455 0 16666.61693327 0 -3170.59342879 0 4824.56623788 0 2005
0.04450000 0.04448520 45313.93221330 0 3376.35044090 0 16489.57045942 0 446.44942348 0 6855.82851516 0 2151
0.04550000 0.04548030 42413.09383407 0 3169.58584724 0 19855.44648104 0 -1911.57044599 0 7969.15077567 0 2274
0.04650000 0.04648670 41760.04811626 0 1251.07305358 0 20470.95701771 0 1186.90893126 0 9553.62260187 0 2311
0.04750000 0.04749250 41215.51118168 0 -569.44745096 0 21141.49700872 0 120.05500354 0 3399.34765955 0 2568
0.04850000 0.04851840 40562.35474063 0 783.04920520 0 19424.95449209 0 1790.17347668 0 299.15539365 0 2493
0.04950000 0.04949480 40650.71189268 0 2291.91587584 0 20103.46655698 0 389.39484092 0 489.38347019 0 2644
0.05050000 0.05050630 36863.31246522 0 1335.02342036 0 16268.01323980 0 136.54612413 0 -1801.04649965 0 2829
0.05150000 0.05149060 36377.12668243 0 1144.64586743 0 14276.98779091 0 2922.21903846 0 -4532.52259846 0 2784
0.05250000 0.05249300 34129.55546749 0 1941.22213185 0 14922.50432783 0 340.03330965 0 -6592.66149887 0 3055
0.05350000 0.05348950 33669.27892478 0 786.77947143 0 11568.58641702 0 1609.08560427 0 -5366.08042778 0 3009
0.05450000 0.05448610 33586.67938163 0 -815.25084747 0 10584.37853621 0 519.28981953 0 -5715.58943301 0 3336
0.05550000 0.05550870 34901.18578410 0 -1469.56323923 0 10433.09736222 0 524.85587722 0 -1966.46703244 0 3349
0.05650000 0.05647670 35829.04660391 0 -814.76477241 0 12080.23854689 0 592.33837529 0 -3867.13123849 0 3324
0.05750000 0.05747970 36555.50183526 0 1028.69980362 0 11873.40751928 0 -169.83506870 0 -1439.28043085 0 3639
0.05850000 0.05849280 35536.29433570 0 1121.16146649 0 11637.23483089 0 2126.17424563 0 -431.16850800 0 3846
0.05950000 0.05951020 33601.84846664 0 1432.22735994 0 13112.73283623 0 2309.41014905 0 -407.85019193 0 3787
0.06050000 0.06049470 33436.31721060 0 339.20952868 0 10689.01200575 0 3202.78067704 0 300.50289558 0 3930
0.06150000 0.06148310 32308.15803482 0 203.14062175 0 10911.94219365 0 2163.46583561 0 -93.50999058 0 4083
0.06250000 0.06249100 32430.61794732 0 25.29339737 0 8125.72452093 0 -270.03739384 0 -576.85262180 0 4303
0.06350000 0.06350600 32388.21094326 0 597.53129563 0 9769.52186351 0 -1065.88620653 0 -1339.57414586 0 4470
0.06450000 0.06451750 31578.93472227 0 1323.31997303 0 9512.47784285 0 -1680.84534142 0 -877.45295383 0 4479
0.06550000 0.06550280 30631.69733403 0 1632.39284801 0 11961.43250158 0 -2242.81011526 0 -1270.43854969 0 4636
0.06650000 0.06648880 29289.17794977 0 1095.68183261 0 12683.34807976 0 -98.39875415 0 603.20254040 0 4653
0.06750000 0.06749660 28443.03088713 0 753.50824258 0 12115.00564682 0 3280.65233749 0 646.50308107 0 5220
0.06850000 0.06852730 28385.34407483 0 212.62517519 0 11979.14822129 0 424.96689886 0 -784.08889650 0 5029
0.06950000 0.06949320 27565.88131500 0 1070.59194457 0 11458.97040131 0 2394.62276085 0 451.58255326 0 5040
0.07050000 0.07048030 26978.16231362 0 1369.40298892 0 11741.75757718 0 267.05893846 0 1510.11009272 0 5475
0.07150000 0.07148790 25688.12574900 0 777.67469873 0 9642.63302109 0 1231.50825563 0 2681.05273159 0 5509
0.07250000 0.07249820 25790.32330708 0 -634.18290524 0 9359.86798987 0 1859.14298797 0 1543.01704208 0 5916
0.07350000 0.07351270 26512.90322474 0 -1258.69081306 0 9004.37992924 0 2288.15128540 0 1827.74187479 0 5721
0.07450000 0.07449140 27388.50267140 0 -1219.41727693 0 8996.19748120 0 770.52640583 0 266.87845957 0 6028
0.07550000 0.07549160 28415.79296808 0 -313.41101185 0 8213.49483977 0 -590.12391032 0 1579.82144977 0 6183
0.07650000 0.07648840 28206.96892200 0 339.66792293 0 7886.75053437 0 -794.18353503 0 207.54408533 0 6330
0.07750000 0.07749960 27654.45991355 0 976.55358266 0 8768.05222831 0 117.04333119 0 1551.68667241 0 6583
0.07850000 0.07848650 26603.91773475 0 1222.00820093 0 8190.09901743 0 180.86974761 0 -325.47873867 0 6549
0.07950000 0.07947320 26200.22077187 0 1274.65710545 0 8654.36159708 0 158.38185590 0 -512.46151681 0 6828
0.08050000 0.08048110 24865.56273823 0 900.26194296 0 7703.35961840 0 -391.04461732 0 -1449.32302946 0 7147
0.08150000 0.08149960 24104.56185344 0 301.95337013 0 7344.45020941 0 669.31982082 0 -1004.34733242 0 7386
0.08250000 0.08250610 24179.52149246 0 66.90485489 0 6778.80942372 0 838.14066456 0 -1270.74857479 0 7227
0.08350000 0.08350160 23614.94364996 0 360.72748473 0 6790.30249688 0 501.78779569 0 -1926.30771032 0 7798
0.08450000 0.08449610 23870.27146028 0 656.54900138 0 6620.70769763 0 556.61130480 0 -2201.43283742 0 7371
0.08550000 0.08548940 22416.91810458 0 867.63623065 0 6958.62397877 0 -91.98809953 0 -103.86073199 0 8256
0.08650000 0.08650700 21910.35924413 0 802.59628743 0 6864.79709826 0 788.66176665 0 -466.41614682 0 8037
0.08750000 0.08749060 21400.92157922 0 215.24599447 0 7635.27589309 0 534.40797184 0 1276.65012391 0 8155
0.08850000 0.08849210 21389.07419167 0 211.43379304 0 7095.27861169 0 156.61249840 0 963.22139634 0 8718
0.08950000 0.08949900 20911.41409899 0 254.25047311 0 7446.42632098 0 3.02844692 0 15.14937626 0 8571
0.09050000 0.09049190 20781.31428237 0 533.00067935 0 7522.45997551 0 -1168.52887206 0 -456.33036615 0 8932
0.09150000 0.09150830 20059.50942745 0 812.10962892 0 7752.18857085 0 -847.69940258 0 -831.79290075 0 9285
0.09250000 0.09250820 19442.44876530 0 1240.14466899 0 7641.69784149 0 -441.21553554 0 -573.66822118 0 9204
0.09350000 0.09350330 19054.80667340 0 290.58984317 0 7902.20749982 0 288.53371245 0 -813.02752464 0 9349
0.09450000 0.09448040 18389.35995180 0 335.74721271 0 7379.04015214 0 1355.81724637 0 -898.26892449 0 9564
0.09550000 0.09549270 18372.75146457 0 416.01160255 0 7571.23356634 0 899.02184258 0 -984.56440966 0 10155
0.09650000 0.09649430 17943.03453836 0 59.82199942 0 6455.88507038 0 703.96955411 0 -268.99438084 0 9913
0.09750000 0.09749140 18039.14231779 0 334.49604000 0 7414.98091850 0 -411.82183484 0 -557.63770931 0 10476
0.09850000 0.09850240 17771.30278042 0 86.09053644 0 6841.06910618 0 -55.34479416 0 203.78392382 0 10575
0.09950000 0.09950330 18048.00017764 0 59.78867173 0 6972.74119292 0 -426.92448589 0 -837.34788611 0 10882
0.10050000 0.10051200 17930.19064157 0 -119.47370649 0 7425.71000125 0 268.80836578 0 -394.99633005 0 10875
0.10150000 0.10150300 17995.84952775 0 176.33673783 0 6993.16963221 0 -48.59554784 0 -1329.08865426 0 11118
0.10250000 0.10250800 17732.54964356 0 306.66464434 0 7231.49035161 0 606.05809297 0 -1120.88465837 0 11575
0.10350000 0.10349800 17570.78297796 0 366.64453511 0 7071.05236498 0 68.39928657 0 -1243.80960850 0 11364
0.10450000 0.10450100 16963.24451516 0 451.73313688 0 6997.14459682 0 -119.07953173 0 -756.25860807 0 12093
0.10550000 0.10551000 16800.37061708 0 658.26299726 0 7618.66740586 0 446.08182229 0 -265.16667815 0 12067
0.10650000 0.10649700 16305.10552794 0 383.18437393 0 7307.21398104 0 151.10180234 0 70.63246376 0 12054
0.10750000 0.10749900 15902.62652078 0 226.91179590 0 7424.69134737 0 435.38706375 0 280.59374832 0 12807
0.10850000 0.10850100 15958.98465411 0 132.20909450 0 6988.09850744 0 896.94467444 0 279.00486971 0 12736
0.10950000 0.10950300 15470.25223661 0 23.68558508 0 6538.92750652 0 1003.18363108 0 169.21058958 0 12933
0.11050000 0.11050200 15528.49266516 0 61.31986352 0 5937.04700171 0 807.06950666 0 438.26033204 0 13428
0.11150000 0.11150900 15300.07060415 0 141.01048550 0 5699.57885132 0 1187.08608846 0 115.97928078 0 13453
0.11250000 0.11250000 15147.71541465 0 421.61198444 0 4852.45742410 0 689.84126764 0 207.71570637 0 13668
0.11350000 0.11349100 14989.38116974 0 15.46316595 0 4304.51021347 0 617.04958982 0 912.49796912 0 13791
0.11450000 0.11448600 14842.00852640 0 95.88422919 0 4219.29760167 0 746.26362045 0 1161.33186093 0 14205
0.11550000 0.11549300 14874.78260787 0 -176.38213436 0 4479.72975373 0 -110.76864472 0 807.63640969 0 14776
0.11650000 0.11649800 14983.40211434 0 154.34710074 0 4607.62617771 0 23.11735337 0 1125.76755361 0 14553
0.11750000 0.11747300 14897.70232024 0 418.86272619 0 4916.17865343 0 51.56425957 0 1886.27018378 0 14568
0.11850000 0.11849100 14476.40036089 0 337.76459029 0 5119.71012824 0 -42.55437670 0 1928.90970666 0 16015
0.11950000 0.11950300 14421.37090654 0 216.25136157 0 5281.18891340 0 185.57770012 0 2066.43905323 0 15270
0.12050000 0.12050700 13956.55471066 0 408.18457614 0 5275.54202774 0 82.11136435 0 926.46902857 0 15999
0.12150000 0.12150000 13859.89331499 0 446.90449603 0 5326.97297652 0 -166.67613443 0 1224.06765335 0 15670
0.12250000 0.12250700 13384.66913377 0 126.21785954 0 5433.02370364 0 -197.83476370 0 716.33180477 0 16887
0.12350000 0.12352200 13249.58677098 0 129.22067403 0 4728.94564074 0 114.96727029 0 919.96625221 0 16407
0.12450000 0.12449800 13396.51652133 0 -131.95664549 0 4872.38760877 0 367.70747830 0 277.80684416 0 16306
0.12550000 0.12549900 13385.88708950 0 -126.71057799 0 4540.07392399 0 226.30171081 0 158.73727753 0 17523
0.12650000 0.12650100 13533.92407233 0 182.47302024 0 4546.04190707 0 556.11858634 0 80.66011473 0 17154
0.12750000 0.12750600 13317.12795238 0 225.28970032 0 4222.20962309 0 118.86472863 0 469.18865696 0 18007
0.12850000 0.12850300 13182.04558959 0 126.22450293 0 4372.39463693 0 354.21474327 0 702.49472044 0 17496
0.12950000 0.12949900 13028.91533735 0 40.30414813 0 4345.37816438 0 74.42240982 0 581.10660899 0 18405
0.13050000 0.13049000 12961.81704895 0 150.56811628 0 4202.68911444 0 567.01264673 0 672.26395199 0 18100
0.13150000 0.13148800 12803.81497379 0 285.32605995 0 4096.53873640 0 90.87588450 0 745.55609890 0 19059
0.13250000 0.13249300 12632.96900183 0 244.41935591 0 3954.90155732 0 543.70208129 0 1243.76531920 0 18957
0.13350000 0.13349100 12320.39727220 0 262.10739480 0 3775.71812478 0 349.89542936 0 1103.57307851 0 19468
0.13450000 0.13450700 12247.20920515 0 69.31341770 0 3496.20835706 0 396.59960268 0 968.74316473 0 19953
0.13550000 0.13551000 12241.11942650 0 12.86216613 0 3650.67836061 0 199.51443537 0 609.84372083 0 19956
0.13650000 0.13649900 12134.60366175 0 94.27132363 0 3395.17339309 0 -218.51786646 0 760.35536825 0 19723
0.13750000 0.13749600 11982.80208848 0 187.45335195 0 3557.73726608 0 -292.82423832 0 761.89663586 0 20946
0.13850000 0.13851100 11819.04240442 0 208.24828519 0 3559.87422477 0 -288.30783702 0 663.42712955 0 20955
0.13950000 0.13949800 11817.27083244 0 142.84516972 0 3467.30958928 0 431.89042357 0 122.93491523 0 20506
0.14050000 0.14048300 11571.13305173 0 142.16865067 0 3358.88938466 0 23.41431312 0 -180.92953816 0 21447
0.14150000 0.14148400 11426.86065934 0 73.73969027 0 3045.35436277 0 420.16704606 0 -193.21538978 0 21771
0.14250000 0.14249400 11372.60626773 0 175.38341066 0 3262.10619342 0 -22.43563033 0 -571.98522781 0 22470
0.14350000 0.14350900 11246.16031830 0 395.55105352 0 3342.45805463 0 -174.88737051 0 -404.29708289 0 22519
