### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99614421 (not used)
A(ran) = 8.00143854 (used)
Ngal = 475856
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3477.04948
SN(ran) = 69.6954315
SN(data+ran) = 3546.74491
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 70316.57033278 0 -56747.54699078 0 11679.86328145 0 53565.91445414 0 -136050.08397663 0 3
0.00250000 0.00253879 111813.87218110 0 -35260.48272447 0 30340.60591455 0 -33703.16023873 0 80912.89590748 0 6
0.00350000 0.00331552 109244.76065343 0 6910.45936581 0 6455.17644160 0 -76216.56933565 0 61908.13614226 0 7
0.00450000 0.00420575 91487.51972553 0 34257.33009590 0 1904.69453228 0 -45521.87047340 0 44084.01837245 0 24
0.00550000 0.00557378 65805.37303192 0 13804.31024440 0 25099.07806865 0 -16007.03854382 0 -8686.07273536 0 45
0.00650000 0.00659388 46782.23320750 0 12747.89973345 0 37545.69984379 0 -2267.57890588 0 -12873.34917365 0 40
0.00750000 0.00754703 44820.54941938 0 11333.96385411 0 13229.32441657 0 -703.25206746 0 -36888.22519606 0 57
0.00850000 0.00846663 37613.24102518 0 -8269.11112734 0 -2235.19235579 0 1119.31238824 0 -17038.31487743 0 75
0.00950000 0.00948925 48118.66281311 0 -12686.33760746 0 -6073.35839255 0 -2414.73010272 0 -35572.83300760 0 112
0.01050000 0.01054430 63079.03449183 0 -18380.83426169 0 -13337.05813705 0 -6716.90405566 0 -38623.36921839 0 105
0.01150000 0.01145670 69732.72664510 0 -14995.91384138 0 -21999.38073567 0 -15147.05107516 0 -44264.05437400 0 144
0.01250000 0.01249090 80260.40380591 0 -3076.76654828 0 -13712.52067165 0 -34113.27915001 0 -55004.65234108 0 169
0.01350000 0.01339930 85678.31378617 0 3833.74817916 0 6194.79965116 0 -39466.41603008 0 -43332.76113350 0 180
0.01450000 0.01448870 84811.12930638 0 1870.92394158 0 18035.26700410 0 -19911.69389112 0 -35774.68148905 0 267
0.01550000 0.01550050 84985.07552928 0 352.06781949 0 14595.64929919 0 -18099.59721130 0 -25453.17101635 0 238
0.01650000 0.01653350 86322.83381387 0 530.12630383 0 38887.99778155 0 6878.79251683 0 -42796.63916578 0 315
0.01750000 0.01747870 88015.34938565 0 9973.45194202 0 29540.74116965 0 -5804.31197178 0 -50525.45405894 0 297
0.01850000 0.01844180 75792.05640210 0 6675.43819921 0 23748.58661052 0 1890.34479931 0 -37580.79911346 0 388
0.01950000 0.01947590 77007.24405095 0 926.68715337 0 28481.78402400 0 12959.93475373 0 -20009.13034952 0 399
0.02050000 0.02045430 73944.41755961 0 -788.50343240 0 33643.48040795 0 4214.03824738 0 -27638.51576581 0 462
0.02150000 0.02154770 72711.40346781 0 8121.31773566 0 34048.28460332 0 213.87856236 0 -17816.58858893 0 571
0.02250000 0.02255340 70395.51600874 0 4686.70472156 0 34060.02126763 0 -2452.32064548 0 -231.45255631 0 510
0.02350000 0.02348930 65156.86696730 0 658.14673785 0 27141.25765820 0 9253.47402069 0 -4968.18536310 0 555
0.02450000 0.02439640 64498.06364059 0 -2212.06226924 0 30178.28563271 0 11588.95949468 0 -5158.50755441 0 592
0.02550000 0.02547300 69324.93292203 0 -3432.88573142 0 28737.77617380 0 7235.00027857 0 -16775.01499324 0 837
0.02650000 0.02652900 67185.09542757 0 566.88752946 0 26529.29026548 0 5868.26571993 0 -14897.59159699 0 723
0.02750000 0.02749970 65172.14677554 0 4288.66571666 0 10945.84565224 0 -6459.68287780 0 -21252.77387315 0 826
0.02850000 0.02848090 58722.18539894 0 2601.34306522 0 9875.62795225 0 -196.56366081 0 -10149.32474944 0 831
0.02950000 0.02946900 61649.81880424 0 -1581.51551547 0 13996.08291026 0 4795.37958966 0 -14919.29335364 0 996
0.03050000 0.03053250 61424.27554768 0 -2458.59865366 0 7806.85263848 0 3248.38758297 0 -15163.77028563 0 1041
