### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01067069 (not used)
A(ran) = 8.00757683 (used)
Ngal = 475814
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.51164
SN(ran) = 69.7488983
SN(data+ran) = 3561.26054
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8207.50471204 0 1055.17373226 0 23052.13737943 0 7794.35198376 0 -20645.89974984 0 3
0.00250000 0.00253879 15956.10584965 0 2493.73114031 0 6646.67229933 0 24452.89719224 0 44748.02569182 0 6
0.00350000 0.00331552 16670.04935396 0 -9344.97571299 0 3681.80266567 0 -1515.45802560 0 6518.32191004 0 7
0.00450000 0.00420575 25953.30792841 0 -25589.02844188 0 -12796.83940915 0 16741.68729554 0 -13813.72172049 0 24
0.00550000 0.00557378 64642.44675622 0 -26993.33139863 0 -8553.13840358 0 -11546.77393713 0 -38322.53415306 0 45
0.00650000 0.00659388 77246.51699028 0 -3205.50446895 0 -407.44051591 0 -38773.39921968 0 -17639.09922209 0 40
0.00750000 0.00754703 75911.19461715 0 20957.58569349 0 256.54908775 0 -51783.82377458 0 -4534.26095346 0 57
0.00850000 0.00846663 69176.67449270 0 7086.35431788 0 21252.55242665 0 -35398.33316846 0 18907.21258357 0 75
0.00950000 0.00948925 66317.13588504 0 -2404.57678087 0 23820.55672184 0 -8188.57103660 0 -25929.05953706 0 112
0.01050000 0.01054430 73176.33038694 0 -5575.42487313 0 40132.52709117 0 11621.95502264 0 -25810.14276851 0 105
0.01150000 0.01145670 78135.29250347 0 1543.23848857 0 36942.81175741 0 3708.63090871 0 -48550.59420429 0 144
0.01250000 0.01249090 73185.29897005 0 5660.30531519 0 27933.26105248 0 98.63570191 0 -22432.75152907 0 169
0.01350000 0.01339930 61532.00926817 0 8562.02948041 0 24635.70127499 0 -972.55979510 0 -27736.72728695 0 180
0.01450000 0.01448870 68045.63651248 0 201.77761857 0 20822.94622369 0 17534.79792230 0 -19065.32538198 0 267
0.01550000 0.01550050 67035.39759603 0 -2532.83859156 0 19972.25950787 0 11568.47569377 0 -5163.84441497 0 238
0.01650000 0.01653350 75343.51652370 0 -13415.67164326 0 3557.33866238 0 10460.52351079 0 -23516.84285207 0 315
0.01750000 0.01747870 77495.97646844 0 -7186.39277262 0 8788.25922111 0 9057.99212601 0 2451.52343810 0 297
