### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04261712 (not used)
A(ran) = 8.04213849 (used)
Ngal = 477766
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.66061
SN(ran) = 70.0499429
SN(data+ran) = 3555.71055
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23710.60853639 0 -6000.59107384 0 31026.42571382 0 -13113.28645247 0 -65235.03758051 0 3
0.00250000 0.00253879 39410.50078975 0 7665.72478634 0 24217.16739685 0 37718.64955746 0 57415.42962384 0 6
0.00350000 0.00331552 43131.35554505 0 4102.89425085 0 35924.26859735 0 5437.15368079 0 -9757.38659551 0 7
0.00450000 0.00420575 34401.27031854 0 10521.04483825 0 31060.08558127 0 37383.26883870 0 19917.11933028 0 24
0.00550000 0.00557378 50189.63044719 0 -4208.66816984 0 40974.02377739 0 43644.88997014 0 -31824.07599375 0 45
0.00650000 0.00659388 44149.67725862 0 -7660.21076858 0 36414.66186356 0 41000.37591045 0 22702.03046866 0 40
0.00750000 0.00754703 69620.34254819 0 -13351.67360581 0 9244.38364201 0 49921.01584709 0 -21014.60816630 0 57
0.00850000 0.00846663 63683.02981069 0 -12005.83252411 0 -2583.33946506 0 22110.65760010 0 24252.15594327 0 75
0.00950000 0.00948925 81625.73217930 0 1596.04240563 0 -12514.60584952 0 19941.25699838 0 -7713.56830188 0 112
0.01050000 0.01054430 69064.29039580 0 898.51694457 0 -23799.96219768 0 -2077.95427104 0 959.39701535 0 105
0.01150000 0.01145670 62958.78904430 0 8522.39055756 0 -30691.93078105 0 -7679.90843444 0 -1326.80775534 0 144
0.01250000 0.01249090 60903.32266496 0 -3731.76099525 0 -26902.09544212 0 -14462.00633863 0 -31513.16511285 0 169
0.01350000 0.01339930 67967.24445276 0 -10474.31962752 0 -21676.51174396 0 -32525.61849426 0 -14811.67035640 0 180
0.01450000 0.01448870 72574.88170280 0 -2096.55577674 0 -6748.11693932 0 -41973.19036902 0 -13247.92592226 0 267
0.01550000 0.01550050 70694.24733235 0 7216.56485775 0 15308.37484776 0 -20468.07821325 0 6103.28688653 0 238
0.01650000 0.01653350 75149.64011612 0 4945.18814445 0 27563.77757328 0 -13881.92724138 0 -16485.25225274 0 315
0.01750000 0.01747870 72739.85934259 0 -262.00110049 0 28392.09819297 0 -4898.46293372 0 -12534.64675744 0 297
0.01850000 0.01844180 73001.71982455 0 -4499.90352955 0 45539.03257687 0 1612.78376076 0 -22758.94221823 0 388
0.01950000 0.01947590 80980.43708887 0 -6366.27674563 0 48081.23835523 0 -742.06610211 0 -28175.74496601 0 399
0.02050000 0.02045430 82175.14093680 0 602.90137317 0 51236.07586580 0 5766.63285042 0 -20494.09817658 0 462
0.02150000 0.02154770 77024.84904741 0 4453.38869298 0 30320.23283688 0 7588.56175468 0 -19157.77929421 0 571
0.02250000 0.02255340 78074.50544022 0 1944.54382930 0 20049.32288861 0 8543.20652822 0 -13103.43208338 0 510
0.02350000 0.02348930 71377.85266665 0 1396.90664377 0 17464.59938295 0 22935.10290610 0 -8842.18144297 0 555
0.02450000 0.02439640 74037.86798108 0 1609.18525519 0 10880.10925979 0 12848.65788930 0 -13124.46950053 0 592
0.02550000 0.02547300 66610.44176949 0 2743.25705242 0 378.32915950 0 12180.33236325 0 -5172.37010508 0 837
0.02650000 0.02652900 66323.77927993 0 1117.44116535 0 4771.90626104 0 2419.48013007 0 2885.93503003 0 723
