### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99623104 (not used)
A(ran) = 7.98752387 (used)
Ngal = 474852
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.60605
SN(ran) = 69.5742297
SN(data+ran) = 3565.18028
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3886.16456485 0 -6640.05104909 0 -1901.98181270 0 -10667.53169560 0 -5536.61637464 0 3
0.00250000 0.00253879 5643.39787519 0 -4741.85597148 0 -6992.48314807 0 756.73803973 0 5269.12007935 0 6
0.00350000 0.00331552 15008.53629168 0 -7460.84248790 0 5541.94216288 0 -22901.00014565 0 -23367.47719026 0 7
0.00450000 0.00420575 18491.66823312 0 -7503.94704842 0 4198.48163101 0 -10404.59719813 0 6209.38190295 0 24
0.00550000 0.00557378 23263.28661372 0 1070.25977483 0 7337.18676432 0 -5233.44504878 0 -4366.83632988 0 45
0.00650000 0.00659388 33224.50363682 0 -5184.72681958 0 -4400.87265637 0 -15403.37539471 0 -2031.60551935 0 40
0.00750000 0.00754703 48990.71911583 0 -18631.84386533 0 31338.33310396 0 -31278.76399643 0 -44215.77903779 0 57
0.00850000 0.00846663 58533.62370728 0 -14473.30010994 0 27146.01875788 0 -18163.59524875 0 -2194.84480415 0 75
0.00950000 0.00948925 64262.55529169 0 7581.50868377 0 49132.66632001 0 -15679.74062218 0 -18373.30508081 0 112
0.01050000 0.01054430 81534.93911579 0 -10966.98272032 0 49963.64429765 0 23412.65227552 0 -7647.96477733 0 105
0.01150000 0.01145670 84287.07617271 0 -13214.26605481 0 53914.47123943 0 8880.41418057 0 -45471.26994898 0 144
0.01250000 0.01249090 90120.08761042 0 12853.64043547 0 55770.19287904 0 2680.39946442 0 -29428.13562625 0 169
0.01350000 0.01339930 81586.53614944 0 18774.78757874 0 53911.59243498 0 -11027.76978358 0 -2850.20463784 0 180
0.01450000 0.01448870 77109.88450202 0 1271.26897405 0 63798.40343530 0 6466.78023801 0 -6639.29813100 0 267
0.01550000 0.01550050 75176.32441894 0 -7851.73984330 0 68449.33347537 0 9595.78601478 0 23505.88125050 0 238
0.01650000 0.01653350 77988.36275313 0 1007.45311953 0 58590.42473360 0 26939.40917676 0 -17949.78865650 0 315
0.01750000 0.01747870 78069.52289405 0 5905.83411804 0 42714.92540862 0 29234.48066517 0 22565.17653390 0 297
0.01850000 0.01844180 75406.29660542 0 -487.02949394 0 42819.55887816 0 24653.63844120 0 11906.40304723 0 388
0.01950000 0.01947590 74840.16863744 0 -608.62908679 0 30612.98510509 0 17829.87537871 0 11967.41155699 0 399
0.02050000 0.02045430 74443.44723919 0 -711.06691432 0 20038.25056379 0 8645.89126859 0 10885.95544730 0 462
0.02150000 0.02154770 75427.00185283 0 4056.26869104 0 24436.51015150 0 -4952.55124046 0 -6605.16215359 0 571
0.02250000 0.02255340 71644.25280179 0 5045.96844495 0 32165.10359817 0 -13667.89920263 0 7646.37036256 0 510
0.02350000 0.02348930 62961.55712550 0 9149.87027736 0 28816.83257301 0 -3164.72509664 0 8860.89367192 0 555
0.02450000 0.02439640 61209.02955321 0 3757.22734234 0 21224.20727512 0 4785.13768920 0 2174.13955674 0 592
0.02550000 0.02547300 61825.53659911 0 -5013.52653323 0 23830.07892119 0 14374.53497256 0 -7431.97693710 0 837
0.02650000 0.02652900 64067.35020514 0 151.07412152 0 14688.10321142 0 9130.31655173 0 -14126.62561987 0 723
0.02750000 0.02749970 59075.94617689 0 2628.32632080 0 8163.12683417 0 6819.48914510 0 -4139.17825928 0 826
0.02850000 0.02848090 60411.37927327 0 740.89797184 0 5957.16541590 0 526.99615760 0 -7751.07026605 0 831
0.02950000 0.02946900 58297.34029565 0 -1266.72932088 0 7958.42169292 0 -239.83762790 0 -10457.48969379 0 996
0.03050000 0.03053250 59001.31870762 0 277.23772667 0 6249.76267156 0 -3407.71833711 0 -8754.01252044 0 1041
0.03150000 0.03150510 56276.75173949 0 551.32648416 0 7712.36141848 0 -971.95524616 0 -3393.29109787 0 1036
0.03250000 0.03246190 59254.32132972 0 -1702.32565157 0 8527.91564765 0 -3630.60423571 0 -4006.25499983 0 1059
0.03350000 0.03345080 59188.21955056 0 556.09976339 0 11364.96636360 0 -4032.67356685 0 -6949.45609382 0 1302
0.03450000 0.03451200 59224.09388297 0 6245.15658444 0 18263.68906511 0 -3514.92058600 0 -4863.30830242 0 1339
0.03550000 0.03553350 55550.73940113 0 6214.66340188 0 22765.69633637 0 -6776.68353735 0 -212.49009283 0 1365
0.03650000 0.03647120 50130.72567916 0 4418.45550818 0 22430.53706411 0 -3155.67900726 0 -2003.88041800 0 1308
0.03750000 0.03744890 48261.82797302 0 2092.85762025 0 27050.13242495 0 -446.05081978 0 -2240.76173517 0 1579
0.03850000 0.03847530 49047.18797241 0 83.08794339 0 29344.42885062 0 361.26670695 0 -10082.89080053 0 1662
0.03950000 0.03950240 48084.22788293 0 125.37525562 0 28699.02303694 0 1894.98410341 0 -7466.75510935 0 1683
0.04050000 0.04050350 46551.37523503 0 1874.47815785 0 23326.95248143 0 3794.62965557 0 -11743.41842590 0 1822
0.04150000 0.04152450 45902.97989365 0 -327.48836563 0 22000.37724491 0 4926.13267344 0 -7889.60719418 0 1887
0.04250000 0.04250150 46327.49282720 0 -2135.29784128 0 16182.09199920 0 3221.94687130 0 -11859.67783650 0 1920
0.04350000 0.04349210 45689.72691765 0 1617.98775342 0 15142.28997548 0 9212.59499746 0 -7698.84210988 0 2005
0.04450000 0.04448520 45016.08667568 0 228.66343769 0 11253.02515969 0 5607.16922839 0 -5478.68597119 0 2151
0.04550000 0.04548030 42592.90838912 0 1582.22414426 0 10649.57238475 0 2897.43917552 0 -2613.16830812 0 2274
0.04650000 0.04648670 43079.53706490 0 2168.91341943 0 9941.48614027 0 -986.82759286 0 -2086.28065930 0 2311
0.04750000 0.04749250 40143.04579975 0 2356.82184392 0 9517.71505248 0 -1601.93288244 0 2408.59603477 0 2568
0.04850000 0.04851840 39494.98262811 0 1292.08494471 0 11489.97291081 0 -776.14782514 0 395.70052990 0 2493
0.04950000 0.04949480 38647.28544000 0 657.77581497 0 13469.81531163 0 -4217.47066807 0 -1406.55063869 0 2644
0.05050000 0.05050630 38825.10697658 0 749.81562225 0 14933.35520616 0 -1047.67112497 0 -1445.13769068 0 2829
0.05150000 0.05149060 38097.43378950 0 -294.22045848 0 15980.02207126 0 1309.53492863 0 -2502.77722968 0 2784
0.05250000 0.05249300 39259.25283272 0 -234.47751545 0 14829.05390636 0 2784.47931772 0 -3718.62921802 0 3055
0.05350000 0.05348950 37672.14579322 0 1384.09596395 0 13759.02443589 0 3171.63422733 0 -3893.40586528 0 3009
0.05450000 0.05448610 35949.07060494 0 2250.69361054 0 13000.68090906 0 3575.20939464 0 -1624.17718300 0 3336
0.05550000 0.05550870 35015.34145298 0 1013.46428467 0 9648.05846025 0 1399.06574711 0 -1033.02686816 0 3349
0.05650000 0.05647670 33191.28666236 0 1367.27710256 0 11875.51126099 0 2684.31906741 0 1587.76030667 0 3324
0.05750000 0.05747970 33179.43927480 0 665.18209304 0 11482.11156018 0 -113.25770334 0 2712.34312152 0 3639
0.05850000 0.05849280 32129.67215875 0 -339.88826219 0 10604.85126480 0 -341.53693136 0 4462.47907166 0 3846
0.05950000 0.05951020 34095.45270705 0 -789.80332334 0 13500.59637462 0 -1929.27509338 0 2107.61702923 0 3787
0.06050000 0.06049470 33852.30445403 0 97.01593151 0 14272.33741448 0 -735.64415372 0 3719.12747263 0 3930
0.06150000 0.06148310 35000.61526097 0 554.08238581 0 16285.39678976 0 605.57312514 0 6069.46093421 0 4083
0.06250000 0.06249100 34204.73655301 0 321.06641723 0 16735.59751689 0 2321.78900820 0 8916.27744066 0 4303
0.06350000 0.06350600 34941.59976969 0 19.03786602 0 16325.47860560 0 2292.81273415 0 7240.59180261 0 4470
0.06450000 0.06451750 34081.94447077 0 972.88089252 0 17707.08329648 0 2889.92106697 0 8611.65564025 0 4479
0.06550000 0.06550280 33336.88773372 0 1988.96599647 0 17115.37825817 0 153.78573387 0 8642.01595490 0 4636
0.06650000 0.06648880 31704.38416246 0 1029.63209337 0 16107.13236018 0 534.26181715 0 8164.87626149 0 4653
0.06750000 0.06749660 31007.49203838 0 214.51964997 0 16064.50390963 0 1318.97962170 0 7039.11978021 0 5220
0.06850000 0.06852730 30952.13041428 0 231.78694052 0 13939.50333043 0 1514.08505733 0 4335.66773551 0 5029
0.06950000 0.06949320 29952.85309940 0 103.40200557 0 13218.80570799 0 1340.82531856 0 1361.46413203 0 5040
0.07050000 0.07048030 30180.61082092 0 225.85549612 0 10148.49432508 0 706.59369509 0 125.47822824 0 5475
0.07150000 0.07148790 29329.81338186 0 530.86150620 0 9906.48652152 0 1044.42361210 0 1613.24879840 0 5509
0.07250000 0.07249820 29202.37092319 0 253.72785938 0 8797.41603373 0 762.98504539 0 -930.20704543 0 5916
0.07350000 0.07351270 28709.76319201 0 -249.16606156 0 8942.91745417 0 275.76510747 0 484.76852521 0 5721
0.07450000 0.07449140 28952.02565904 0 980.08454704 0 8762.97003122 0 -1151.11210512 0 -511.64659371 0 6028
0.07550000 0.07549160 27889.19319970 0 1341.22392226 0 10358.66919479 0 -662.07409146 0 -482.02258865 0 6183
0.07650000 0.07648840 26900.54531665 0 811.88486072 0 10684.59414815 0 -287.36668941 0 634.66233691 0 6330
0.07750000 0.07749960 26528.62592599 0 530.27135128 0 11398.84767755 0 -14.32426662 0 -807.79695840 0 6583
0.07850000 0.07848650 26245.94947337 0 431.17847309 0 9995.37514516 0 438.91581367 0 -957.78488486 0 6549
0.07950000 0.07947320 25878.23756614 0 660.94028540 0 11346.69702765 0 1300.90958759 0 -23.08801171 0 6828
0.08050000 0.08048110 25126.64815745 0 784.26937539 0 9712.76512649 0 1244.56252659 0 886.24548697 0 7147
0.08150000 0.08149960 24551.55160637 0 773.11843707 0 10407.49814724 0 1500.06749411 0 1603.31692304 0 7386
0.08250000 0.08250610 23539.54111795 0 163.67664163 0 8464.08369507 0 1922.48775826 0 2387.20430322 0 7227
0.08350000 0.08350160 23811.80958524 0 92.23246574 0 8962.90300047 0 721.36417640 0 945.89431523 0 7798
0.08450000 0.08449610 23960.28946105 0 -226.38032431 0 9281.71952130 0 -270.74712986 0 1794.29238151 0 7371
0.08550000 0.08548940 23512.08175240 0 600.92939211 0 10339.03796288 0 -1295.03018311 0 2034.37360055 0 8256
0.08650000 0.08650700 23437.78645286 0 1077.35934950 0 10020.19929740 0 -1328.53503801 0 1806.23941999 0 8037
0.08750000 0.08749060 22650.21198851 0 944.20800016 0 11074.76073011 0 -224.98742585 0 2107.35129343 0 8155
0.08850000 0.08849210 22258.25168993 0 318.19204171 0 10709.78368711 0 1136.36376846 0 1191.59252466 0 8718
0.08950000 0.08949900 21594.24437056 0 -199.61519353 0 9073.92520143 0 2135.48607080 0 1089.86664762 0 8571
0.09050000 0.09049190 21651.59901312 0 306.36901327 0 8442.71410817 0 1637.80721485 0 -1156.27180849 0 8932
0.09150000 0.09150830 20928.02258622 0 555.95250147 0 7792.27038670 0 647.17517118 0 -1188.85766043 0 9285
0.09250000 0.09250820 20461.54554161 0 853.57548536 0 6749.47883528 0 -24.24606616 0 -230.64981276 0 9204
0.09350000 0.09350330 19646.73315821 0 526.56876587 0 6615.51477729 0 -265.09138634 0 -993.79762133 0 9349
0.09450000 0.09448040 19742.17659814 0 207.84414533 0 7243.04985872 0 -173.91300593 0 -1361.72986782 0 9564
0.09550000 0.09549270 18905.66245809 0 777.54404530 0 7414.54909783 0 -833.52350512 0 -2297.61812312 0 10155
0.09650000 0.09649430 18327.79782581 0 998.72812757 0 8217.91269737 0 153.19336449 0 -608.05664760 0 9913
0.09750000 0.09749140 17951.11733548 0 290.87218745 0 7423.59518721 0 522.01582590 0 -786.27014449 0 10476
0.09850000 0.09850240 17946.24551256 0 -439.04757434 0 6436.12097058 0 1998.64320836 0 -574.22405188 0 10575
0.09950000 0.09950330 18108.89796414 0 -58.75551310 0 6883.13286816 0 834.77910675 0 -1953.22453196 0 10882
0.10050000 0.10051200 18217.62819386 0 139.83460460 0 5603.29391470 0 47.15625634 0 -1822.27214633 0 10875
0.10150000 0.10150300 17635.99897114 0 304.10472284 0 6340.28999928 0 -644.29304503 0 -810.88835149 0 11118
0.10250000 0.10250800 17619.05831417 0 590.76389070 0 6200.85621284 0 -576.39754925 0 -836.42113252 0 11575
0.10350000 0.10349800 17481.65076317 0 248.82503395 0 6415.98041174 0 474.60966719 0 -448.05933951 0 11364
0.10450000 0.10450100 16679.23938356 0 303.12925103 0 6249.41942949 0 921.89283673 0 -576.63560423 0 12093
0.10550000 0.10551000 16579.47773694 0 552.07275885 0 6048.68925285 0 1006.49757790 0 -986.80876990 0 12067
0.10650000 0.10649700 16064.28246313 0 469.09786389 0 6165.79016014 0 837.27923769 0 -950.05197320 0 12054
0.10750000 0.10749900 15495.05424421 0 527.37150941 0 5422.88145410 0 286.31592579 0 723.84326993 0 12807
0.10850000 0.10850100 15369.93697376 0 106.00333756 0 5774.05130805 0 233.89178947 0 683.77584811 0 12736
0.10950000 0.10950300 15161.66654392 0 -80.33469911 0 5047.93931877 0 644.32072585 0 1082.89108298 0 12933
0.11050000 0.11050200 15283.01922393 0 -165.28434320 0 4772.38237101 0 766.21927147 0 568.34243294 0 13428
0.11150000 0.11150900 15628.69720477 0 -353.79620940 0 4890.02582221 0 511.91232950 0 363.05156571 0 13453
0.11250000 0.11250000 15743.18504339 0 248.88814620 0 4730.59541714 0 -202.30687569 0 342.23891675 0 13668
0.11350000 0.11349100 15401.05020650 0 619.49103744 0 5095.63889409 0 -854.48895216 0 142.80530935 0 13791
0.11450000 0.11448600 14993.03503693 0 428.36167365 0 5425.52773974 0 -578.57215384 0 1457.61620075 0 14205
0.11550000 0.11549300 14729.73515274 0 269.28336852 0 5723.38434968 0 -172.26212230 0 421.81460799 0 14776
0.11650000 0.11649800 14613.25429565 0 510.57811436 0 6075.40677264 0 154.59179912 0 546.03723459 0 14553
0.11750000 0.11747300 14403.43374034 0 102.11495853 0 5960.43175172 0 476.37791746 0 -0.67386280 0 14568
0.11850000 0.11849100 13933.41355178 0 342.25552524 0 5579.61021191 0 689.72943716 0 742.90095540 0 16015
0.11950000 0.11950300 14079.90040914 0 -15.28456935 0 4963.53498668 0 917.64217123 0 1000.06234271 0 15270
0.12050000 0.12050700 13720.27129903 0 -85.87019718 0 4717.62972478 0 1061.41188007 0 900.32616244 0 15999
0.12150000 0.12150000 13903.18610503 0 86.66419359 0 3808.20432580 0 1004.86773168 0 834.92083251 0 15670
0.12250000 0.12250700 13706.09872326 0 41.05839489 0 3987.29917974 0 185.78143090 0 631.00182632 0 16887
0.12350000 0.12352200 13733.89025855 0 37.54193525 0 4017.49340952 0 -97.47465792 0 1081.21251854 0 16407
0.12450000 0.12449800 13681.07526917 0 150.67662506 0 3656.53562043 0 87.58840054 0 337.80998682 0 16306
0.12550000 0.12549900 13562.15850062 0 188.43989609 0 4035.02089971 0 -245.40257835 0 734.62107091 0 17523
0.12650000 0.12650100 13619.51314318 0 137.89805499 0 4120.42174104 0 -135.32041777 0 456.10116902 0 17154
0.12750000 0.12750600 13228.88152357 0 249.67095957 0 4064.79438115 0 -73.27343468 0 278.97386720 0 18007
0.12850000 0.12850300 13159.45804696 0 264.21002929 0 4316.00328663 0 124.64891111 0 542.78086386 0 17496
0.12950000 0.12949900 12844.56112912 0 369.58645182 0 3931.25107151 0 144.77618317 0 8.94775606 0 18405
0.13050000 0.13049000 12608.27771749 0 381.33861738 0 4018.53420806 0 309.53016200 0 354.71410512 0 18100
0.13150000 0.13148800 12231.59722716 0 270.76816728 0 3650.78908385 0 228.22165193 0 487.68386833 0 19059
0.13250000 0.13249300 11993.54224356 0 187.09571586 0 3551.82464462 0 455.20431071 0 607.98357026 0 18957
0.13350000 0.13349100 12078.57769816 0 -186.40701725 0 3403.06796069 0 342.20459254 0 543.06210092 0 19468
0.13450000 0.13450700 12170.25654766 0 -16.72275362 0 3390.58945062 0 150.80949296 0 -113.22670083 0 19953
0.13550000 0.13551000 12125.30290890 0 133.98841710 0 3303.70491776 0 -339.42101008 0 31.17944524 0 19956
0.13650000 0.13649900 12034.62056863 0 94.44659853 0 3412.32442423 0 124.20823258 0 455.64720370 0 19723
0.13750000 0.13749600 12012.91881199 0 -72.33959480 0 3176.57248420 0 401.93314154 0 508.67256726 0 20946
0.13850000 0.13851100 12021.00160911 0 70.66988822 0 3251.57641252 0 487.32733948 0 821.82448671 0 20955
0.13950000 0.13949800 11813.61696525 0 164.44395374 0 2712.56456802 0 619.59511729 0 674.83826751 0 20506
0.14050000 0.14048300 11594.27421060 0 393.34101748 0 3023.60831683 0 360.93121551 0 740.02436542 0 21447
0.14150000 0.14148400 11286.79575038 0 117.52276286 0 2499.56625548 0 144.65660206 0 1093.43857961 0 21771
0.14250000 0.14249400 11341.38231174 0 188.57719292 0 2720.23768912 0 -185.32414388 0 1138.25713601 0 22470
0.14350000 0.14350900 11294.76782425 0 -75.71133915 0 2274.10050520 0 -210.97096986 0 869.64032144 0 22519
0.14450000 0.14449900 11160.34980095 0 104.97139689 0 2631.75874149 0 -101.05400837 0 853.13812853 0 22218
0.14550000 0.14550500 11066.70007764 0 303.90542099 0 2552.66912531 0 -275.30228429 0 191.05960814 0 23559
0.14650000 0.14650700 10994.30921797 0 202.78298566 0 2568.95651512 0 -358.81640147 0 137.66664340 0 23044
0.14750000 0.14750500 10706.17410922 0 222.78403321 0 2619.04771260 0 66.96553123 0 -76.50146025 0 23649
0.14850000 0.14849900 10447.23672101 0 347.96995208 0 2665.75077869 0 -235.26254328 0 -341.48599866 0 23640
0.14950000 0.14949500 10274.44201989 0 353.06875765 0 2586.91582598 0 66.41302222 0 -605.97837223 0 24457
0.15050000 0.15050000 9945.71576835 0 167.67707259 0 2585.16639866 0 132.10833634 0 -492.36967620 0 24591
0.15150000 0.15149900 9772.26780006 0 156.90591501 0 2661.13361924 0 186.78679799 0 -507.34056659 0 25020
0.15250000 0.15250500 9718.54488004 0 198.13260923 0 2697.18510885 0 180.69923381 0 -303.07942556 0 25297
0.15350000 0.15350100 9707.18467478 0 59.73796048 0 2715.03369646 0 72.75358903 0 8.51243654 0 25452
0.15450000 0.15450400 9428.08458308 0 121.00390178 0 2824.98188190 0 121.93951323 0 -104.88027166 0 26061
0.15550000 0.15549900 9536.18369028 0 229.62672995 0 2817.71843682 0 -277.14139744 0 32.52595066 0 26128
0.15650000 0.15649500 9257.11681555 0 237.13598064 0 2820.65260290 0 -86.30976847 0 -324.36264833 0 26331
0.15750000 0.15749700 9208.28786310 0 270.49689532 0 3159.23322353 0 -10.98002592 0 6.51320650 0 27345
0.15850000 0.15849900 9007.21444440 0 -53.02569573 0 2751.10733071 0 17.38233201 0 -413.68087818 0 26980
0.15950000 0.15949700 8896.70157038 0 27.50509425 0 3141.72787799 0 210.37417155 0 -379.29134452 0 27777
0.16050000 0.16050000 9062.13317550 0 18.61578899 0 2710.66012815 0 263.06404367 0 -235.05991974 0 28224
0.16150000 0.16150500 9047.99381670 0 -89.85988798 0 2768.09227699 0 458.66219775 0 -121.66491957 0 28075
0.16250000 0.16249700 9038.52697898 0 66.17707098 0 2599.81508439 0 272.86526560 0 19.28345018 0 28590
0.16350000 0.16349900 9012.61773891 0 215.73649846 0 2464.82130020 0 158.17701789 0 -79.50704283 0 29163
0.16450000 0.16449100 8915.56881187 0 205.45584487 0 2466.65930612 0 -22.66682048 0 138.25679831 0 28996
0.16550000 0.16550500 8474.85706712 0 149.80191140 0 2349.73555604 0 -36.26164233 0 357.56744323 0 30777
0.16650000 0.16650700 8551.77650763 0 172.51789300 0 2495.76844807 0 -97.95209657 0 33.95594141 0 29211
0.16750000 0.16749900 8273.09716427 0 124.55368912 0 2264.96583723 0 -125.15823805 0 -277.57211088 0 30922
0.16850000 0.16850800 8216.18541470 0 196.62677306 0 2443.05310961 0 118.41962117 0 -477.89371873 0 30867
0.16950000 0.16949900 8144.30388198 0 111.57692443 0 2116.38631049 0 -110.60876035 0 -356.86324337 0 30852
0.17050000 0.17049200 8140.58358084 0 14.68854610 0 2347.96398407 0 60.60835593 0 -353.38321168 0 31257
0.17150000 0.17149500 8228.99609452 0 -33.43875312 0 2205.60710387 0 19.21790202 0 -273.77651793 0 32608
0.17250000 0.17250900 8059.36807830 0 76.05103808 0 2324.41314918 0 204.36300641 0 -375.23998087 0 32361
0.17350000 0.17350400 8056.57785244 0 173.36271138 0 2242.09041415 0 99.59888344 0 -80.11535635 0 32508
0.17450000 0.17449800 7965.44154686 0 65.39148953 0 2358.92558564 0 227.90055451 0 -306.06784603 0 32791
0.17550000 0.17549800 7887.78026058 0 64.18825999 0 2382.58714378 0 -59.54186961 0 -127.15900715 0 33633
0.17650000 0.17650100 7860.03301459 0 146.43703189 0 2393.26086490 0 -145.40066229 0 -151.03647562 0 33984
0.17750000 0.17750300 7878.26913356 0 103.88575544 0 2311.92356678 0 -93.88622817 0 48.36192179 0 34069
0.17850000 0.17849800 7757.92403511 0 28.03302270 0 2399.82675352 0 223.36533026 0 241.54165869 0 34536
0.17950000 0.17950400 7839.39420112 0 -42.19496904 0 2095.65891843 0 179.46134789 0 55.81957545 0 35343
0.18050000 0.18050100 7811.70231675 0 -55.97292715 0 2012.74935018 0 321.41187377 0 171.29440111 0 34990
0.18150000 0.18150500 7881.09257639 0 121.92069028 0 1964.04219331 0 172.02185285 0 -10.08805050 0 36243
