### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04508677 (not used)
A(ran) = 8.0359822 (used)
Ngal = 477328
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.62022
SN(ran) = 69.9963193
SN(data+ran) = 3565.61654
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 60140.88237795 0 -44541.30538746 0 -2087.26609621 0 67030.52577311 0 -116432.13886296 0 3
0.00250000 0.00253879 98223.58997545 0 -34913.25461816 0 4305.09704669 0 -41668.70143651 0 54762.38987405 0 6
0.00350000 0.00331552 101471.87790749 0 -8931.33580241 0 -879.29981761 0 -92642.25248086 0 18330.56590701 0 7
0.00450000 0.00420575 92124.51057234 0 18574.15705302 0 -141.70250580 0 -48146.67579491 0 46101.17450791 0 24
0.00550000 0.00557378 71694.29970997 0 16253.39777104 0 27727.75870385 0 -31463.22892791 0 2312.65434022 0 45
0.00650000 0.00659388 55927.75206121 0 4262.54610241 0 31723.87145414 0 -7193.30190331 0 -10898.26787250 0 40
0.00750000 0.00754703 67387.38680201 0 -12556.12706759 0 36403.58953875 0 1066.79967332 0 -39921.82074987 0 57
0.00850000 0.00846663 73236.45311071 0 -12608.16699424 0 31816.87898262 0 -20579.90869392 0 -39315.27879630 0 75
0.00950000 0.00948925 85924.78373664 0 5486.48088786 0 40912.79382114 0 -6167.72781698 0 -28169.21229437 0 112
0.01050000 0.01054430 75263.90650825 0 6923.91224047 0 21829.64199620 0 -16830.26589409 0 -6548.67115236 0 105
0.01150000 0.01145670 73091.51637883 0 3319.53834225 0 27058.54739181 0 11255.57179439 0 -10814.46144594 0 144
0.01250000 0.01249090 74498.36597029 0 -4572.57119733 0 33389.48127661 0 4800.04103841 0 -21168.95637427 0 169
0.01350000 0.01339930 78044.38871671 0 -3200.76551392 0 11211.06104862 0 23481.74358239 0 -44285.75613064 0 180
0.01450000 0.01448870 78612.39897991 0 -4080.19598497 0 32858.89547130 0 -12193.39770653 0 -17417.98489546 0 267
0.01550000 0.01550050 76882.01605725 0 4206.68622370 0 3396.04810675 0 -16475.61933015 0 -25981.87452644 0 238
0.01650000 0.01653350 86230.93351787 0 5468.33334748 0 42381.75915483 0 -14939.55570805 0 -7914.12132132 0 315
0.01750000 0.01747870 72126.12037790 0 3013.02317430 0 22971.64157800 0 -4209.80861930 0 7683.03083003 0 297
0.01850000 0.01844180 78719.80053065 0 8141.15934173 0 34103.64622742 0 8394.46091661 0 -9142.99436365 0 388
0.01950000 0.01947590 68664.24730010 0 1933.25005799 0 26852.49142693 0 15042.30688237 0 -8763.83367256 0 399
0.02050000 0.02045430 67053.55620873 0 6566.66368019 0 31346.41590108 0 9755.19427519 0 -15708.52866671 0 462
0.02150000 0.02154770 60030.93419250 0 5116.11162268 0 21297.50606542 0 -4720.58603551 0 -1900.02201120 0 571
0.02250000 0.02255340 60404.40370864 0 -2248.29091605 0 28980.14936408 0 685.03477144 0 -2003.41538036 0 510
0.02350000 0.02348930 62765.90914596 0 -2854.34568732 0 28072.21872895 0 1429.13818132 0 -3793.66636331 0 555
0.02450000 0.02439640 67527.78388071 0 -1222.53967253 0 34715.61362014 0 1440.46516961 0 6438.55688204 0 592
0.02550000 0.02547300 67978.20605433 0 969.82271640 0 35276.20542571 0 3295.01314278 0 9785.65424077 0 837
0.02650000 0.02652900 67956.61502094 0 4658.95747557 0 40914.01177687 0 9858.96410339 0 21631.44738195 0 723
0.02750000 0.02749970 64094.92029394 0 3882.15638326 0 34635.22854196 0 16431.55147737 0 9048.30384180 0 826
0.02850000 0.02848090 59645.72801206 0 3362.82005997 0 35400.99052642 0 15415.55495201 0 19806.28535884 0 831
0.02950000 0.02946900 58607.14394407 0 -1193.19801176 0 26739.66443703 0 12642.49120118 0 12490.46818142 0 996
0.03050000 0.03053250 57351.32086314 0 471.21489240 0 23872.59664849 0 1361.75201247 0 6081.97266126 0 1041
0.03150000 0.03150510 57175.49234502 0 2724.86592089 0 17287.33146260 0 -6044.51498640 0 -6598.30838453 0 1036
0.03250000 0.03246190 53177.71874600 0 2285.53821674 0 13999.51533095 0 -7790.45452543 0 -4568.93947479 0 1059
0.03350000 0.03345080 48964.69915251 0 1225.19703048 0 12408.09008477 0 -3911.49804403 0 -10461.81897280 0 1302
0.03450000 0.03451200 51139.63591663 0 799.73409147 0 13368.61426279 0 1952.75949432 0 -17618.72614442 0 1339
0.03550000 0.03553350 49769.43572033 0 419.07863653 0 13094.57422352 0 2522.36417229 0 -20396.44027168 0 1365
0.03650000 0.03647120 47883.26518747 0 3866.30081412 0 16538.62085836 0 893.99832881 0 -12584.02932614 0 1308
0.03750000 0.03744890 46335.79707082 0 2405.21897570 0 16669.16356798 0 1004.62635500 0 -2496.11169014 0 1579
0.03850000 0.03847530 46298.81550592 0 73.60228272 0 19754.46687869 0 1659.33181430 0 4611.97760136 0 1662
0.03950000 0.03950240 46587.24956745 0 -855.88295785 0 23044.60819855 0 -35.83646506 0 1129.73144590 0 1683
0.04050000 0.04050350 48860.73002246 0 -149.20289863 0 24835.88890771 0 -520.05713164 0 2720.28197842 0 1822
0.04150000 0.04152450 49606.00820600 0 546.64067630 0 26303.41483918 0 -4725.13676101 0 6508.74434907 0 1887
0.04250000 0.04250150 49945.26423845 0 159.66070942 0 23624.90874230 0 -2594.56680243 0 -1109.44694683 0 1920
0.04350000 0.04349210 49441.58418245 0 105.04048820 0 23166.07160181 0 681.86587207 0 -1800.92470408 0 2005
0.04450000 0.04448520 48745.13495135 0 87.09258184 0 21038.74583441 0 3562.66445062 0 -8275.84310082 0 2151
0.04550000 0.04548030 49812.50706387 0 643.23120908 0 19247.13295550 0 4441.20913568 0 -12491.35396740 0 2274
0.04650000 0.04648670 44943.67367137 0 2962.69945800 0 17352.99034878 0 4976.23494324 0 -8071.79122674 0 2311
0.04750000 0.04749250 42262.95310952 0 4485.91918330 0 12620.34655154 0 5076.00766219 0 -6378.06877156 0 2568
