### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.94501378 (not used)
A(ran) = 7.93913754 (used)
Ngal = 472643
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.49872
SN(ran) = 69.1527673
SN(data+ran) = 3558.65149
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22995.77924610 0 6237.87099470 0 67134.93779615 0 -30058.26163168 0 -127471.24670715 0 3
0.00250000 0.00253879 49107.08924967 0 -3154.32818364 0 -6445.89783340 0 70799.76658787 0 118142.81304744 0 6
0.00350000 0.00331552 43045.32358121 0 -16922.60908307 0 -15771.86236467 0 9063.79402422 0 29855.19519450 0 7
0.00450000 0.00420575 53090.35810318 0 -31177.89511734 0 -47913.60335747 0 -10638.86544665 0 -29762.63055902 0 24
0.00550000 0.00557378 91288.88221828 0 -26041.88652696 0 -42824.87359407 0 -24381.59142040 0 -32113.72801101 0 45
0.00650000 0.00659388 105641.38326445 0 -3971.99722684 0 -38407.34816118 0 -81749.07787778 0 -19308.69508149 0 40
0.00750000 0.00754703 84525.90621905 0 15611.97799429 0 -16997.23655235 0 -64013.09581353 0 -2741.64049299 0 57
0.00850000 0.00846663 93852.45758354 0 13565.81236781 0 13455.53201261 0 -47727.36685402 0 -21438.78893010 0 75
0.00950000 0.00948925 75523.44180200 0 10628.90035431 0 38361.61945967 0 -21457.61188230 0 11477.12901402 0 112
0.01050000 0.01054430 76113.59671483 0 5443.60884616 0 60550.66911949 0 7272.08149439 0 4990.80612271 0 105
0.01150000 0.01145670 84179.67462197 0 -8073.54065406 0 60580.34295000 0 32495.83394050 0 16549.25029019 0 144
0.01250000 0.01249090 92957.70301495 0 -7911.92900101 0 51150.59751820 0 40552.38964829 0 27610.17061427 0 169
0.01350000 0.01339930 97113.58941238 0 3473.35507863 0 44423.27440489 0 30425.41992266 0 55604.10800676 0 180
0.01450000 0.01448870 102429.52328106 0 1432.24950459 0 58276.96721798 0 35881.30797705 0 19223.43818039 0 267
0.01550000 0.01550050 92497.31574899 0 6703.36260241 0 30695.69537149 0 14735.27131515 0 46480.40163295 0 238
0.01650000 0.01653350 82384.62932237 0 14329.58133380 0 39738.68449737 0 18122.62764692 0 15020.05150949 0 315
0.01750000 0.01747870 80192.86262452 0 4974.61838382 0 30816.16226551 0 -7060.09076341 0 27110.03370221 0 297
0.01850000 0.01844180 76183.90597743 0 -930.89242234 0 24680.65491376 0 21004.75379721 0 19070.97226764 0 388
0.01950000 0.01947590 70950.01803566 0 -5732.06505234 0 15777.95214332 0 12030.30236196 0 -3116.93694272 0 399
0.02050000 0.02045430 83358.77245992 0 -10340.25591861 0 5705.20359233 0 13218.80570799 0 -11767.88826375 0 462
0.02150000 0.02154770 80970.25055004 0 604.50021687 0 -264.68060309 0 -5105.01715321 0 -20465.08868555 0 571
