### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05895369 (not used)
A(ran) = 8.06381154 (used)
Ngal = 479495
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.481
SN(ran) = 70.238723
SN(data+ran) = 3550.71972
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14931.14074119 0 -694.58908052 0 41688.96379093 0 -8546.86039541 0 -48023.55154292 0 3
0.00250000 0.00253879 40659.56975254 0 -17076.95729105 0 -7574.15666009 0 21523.71366146 0 29279.54502718 0 6
0.00350000 0.00331552 37623.20611752 0 -14119.09643899 0 -20812.75968486 0 18259.59230493 0 5749.21608348 0 7
0.00450000 0.00420575 48547.82612308 0 -16277.53543914 0 -39992.01928922 0 5011.86568451 0 -1408.79832063 0 24
0.00550000 0.00557378 56196.69883105 0 -4624.75506420 0 -29231.93403046 0 49.12513714 0 -2807.60940426 0 45
0.00650000 0.00659388 54644.46961473 0 10257.95532823 0 -14335.11749621 0 -8900.23364200 0 34522.51227531 0 40
0.00750000 0.00754703 48280.42947871 0 -906.90201615 0 -20129.26507380 0 3385.41867493 0 25335.47220353 0 57
0.00850000 0.00846663 44694.32491645 0 -5526.04230444 0 3846.61422060 0 12533.65024821 0 48488.14629231 0 75
0.00950000 0.00948925 56229.47291252 0 -8071.33726142 0 9397.83499167 0 -7074.11939896 0 10879.00202731 0 112
0.01050000 0.01054430 66077.75222246 0 -4057.75238256 0 18462.21584911 0 -4695.05325447 0 29516.93567129 0 105
0.01150000 0.01145670 72750.26732792 0 -5820.47756602 0 22899.45002018 0 141.74125893 0 37249.18298515 0 144
0.01250000 0.01249090 72420.97638782 0 -3126.51450369 0 23162.63918112 0 -17355.09409049 0 10985.07489908 0 169
0.01350000 0.01339930 79804.55619313 0 -6434.44904954 0 29775.69590230 0 -2893.63029578 0 -6529.91463412 0 180
0.01450000 0.01448870 84149.55789846 0 -2286.30220715 0 27126.97435919 0 -20905.54576684 0 -14666.73362452 0 267
0.01550000 0.01550050 83505.37004052 0 16295.47260535 0 36521.84196781 0 -19898.18565484 0 -10213.96498173 0 238
0.01650000 0.01653350 76610.96554569 0 9858.82016317 0 30473.69525887 0 -1772.77885439 0 218.70609598 0 315
0.01750000 0.01747870 68715.51216401 0 957.21908906 0 31320.83883075 0 17872.17165952 0 8502.59324079 0 297
0.01850000 0.01844180 80003.41514687 0 -1533.18481764 0 46173.80895872 0 19720.91773449 0 -5556.43583607 0 388
0.01950000 0.01947590 73631.84582998 0 2748.62712996 0 33490.90377195 0 21278.24022023 0 -4689.02990977 0 399
0.02050000 0.02045430 73343.19032196 0 8358.74159674 0 35975.09056826 0 10929.93472148 0 8901.20800658 0 462
0.02150000 0.02154770 64105.32827927 0 4039.83736101 0 30008.76833974 0 12886.08234719 0 26432.73959306 0 571
0.02250000 0.02255340 65591.45571643 0 -5010.97989853 0 25450.18148865 0 20087.07951624 0 16171.68401387 0 510
0.02350000 0.02348930 70776.62542900 0 -7551.81270861 0 18383.71306614 0 17085.37225791 0 11292.66408254 0 555
0.02450000 0.02439640 72368.05067518 0 586.27517022 0 18251.06661482 0 3863.54380524 0 5600.08294050 0 592
0.02550000 0.02547300 67024.21454796 0 7710.33518304 0 14363.68409424 0 -8254.92747924 0 3364.40340242 0 837
0.02650000 0.02652900 65893.73018398 0 4787.23035859 0 14653.33611149 0 -1157.32367934 0 9948.16275213 0 723
0.02750000 0.02749970 59866.17799920 0 929.46962860 0 20998.66401856 0 -3900.27070667 0 5293.52348325 0 826
0.02850000 0.02848090 61749.69117410 0 1768.85925140 0 22128.70548955 0 2100.03248673 0 3052.71745877 0 831
0.02950000 0.02946900 62025.50278533 0 -4001.29459831 0 27336.35202151 0 1162.50552736 0 -3108.90950723 0 996
0.03050000 0.03053250 63379.86955715 0 3613.55285549 0 31554.13271467 0 844.28026868 0 7679.06693775 0 1041
0.03150000 0.03150510 59647.27813754 0 6227.88375772 0 27777.25199579 0 2982.90645079 0 5997.36902732 0 1036
0.03250000 0.03246190 55709.18436929 0 2303.46431062 0 28966.97329755 0 6036.34361068 0 6794.66499286 0 1059
0.03350000 0.03345080 54282.51531641 0 1406.05238407 0 21690.13070349 0 5511.81436705 0 8601.91199441 0 1302
0.03450000 0.03451200 52126.95512071 0 540.02164052 0 24494.19696381 0 3990.93090228 0 -702.13376265 0 1339
0.03550000 0.03553350 53578.20473469 0 -1476.69381641 0 19072.96528610 0 2753.47680823 0 2325.79718978 0 1365
0.03650000 0.03647120 53349.00761095 0 -330.43692573 0 17557.38546493 0 158.49811531 0 721.79931877 0 1308
0.03750000 0.03744890 53645.19229985 0 1553.97864365 0 15467.48415541 0 -1790.45028480 0 -641.95457003 0 1579
0.03850000 0.03847530 53380.45301343 0 2798.31972374 0 24016.42614788 0 -1539.57354906 0 3282.95538105 0 1662
0.03950000 0.03950240 50456.25202883 0 4946.69398063 0 23587.92717740 0 508.55630785 0 5373.98606770 0 1683
0.04050000 0.04050350 48129.29224494 0 1590.90484692 0 22719.19257213 0 6175.43415505 0 9248.84578891 0 1822
0.04150000 0.04152450 45778.41623945 0 51.22256763 0 20011.67698423 0 5572.96681702 0 3920.48877179 0 1887
0.04250000 0.04250150 46712.14539140 0 -296.57997089 0 20326.90607182 0 684.40032723 0 706.53944070 0 1920
0.04350000 0.04349210 46778.80078681 0 552.19123273 0 18131.70695327 0 -366.65892914 0 -515.16870023 0 2005
