### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00681755 (not used)
A(ran) = 8.0130311 (used)
Ngal = 476741
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3475.91774
SN(ran) = 69.7964069
SN(data+ran) = 3545.71415
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 120450.28553964 0 -46680.36781917 0 104911.82778215 0 88628.75618060 0 -338528.58070274 0 3
0.00250000 0.00253879 208017.98083287 0 -35763.60916423 0 73522.00836778 0 9007.79020529 0 249628.88473383 0 6
0.00350000 0.00331552 175748.79738141 0 22222.70952726 0 -28446.79547757 0 25932.93485074 0 97853.55288001 0 7
0.00450000 0.00420575 132368.53597443 0 55876.37647405 0 -32268.62983522 0 -6742.29289647 0 22181.74192544 0 24
0.00550000 0.00557378 116432.13886296 0 -15064.11936226 0 -13342.26212972 0 47652.62866150 0 -46033.52260327 0 45
0.00650000 0.00659388 112311.01956546 0 -21033.76328824 0 -4788.03863830 0 16653.77303648 0 -2129.47379842 0 40
0.00750000 0.00754703 98339.84938604 0 24163.24517498 0 -25386.07272795 0 -20154.95286738 0 -8332.62198249 0 57
0.00850000 0.00846663 90430.00198210 0 22942.18919398 0 -12005.16818462 0 -19608.42291433 0 4842.92415243 0 75
0.00950000 0.00948925 70681.07126581 0 6775.25520745 0 11417.55990649 0 -20093.94435763 0 26052.29451229 0 112
