### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01114514 (not used)
A(ran) = 8.01209505 (used)
Ngal = 476449
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.1417
SN(ran) = 69.7882536
SN(data+ran) = 3551.92996
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9721.91086679 0 -9572.97702565 0 -14720.32367665 0 -7758.44443437 0 3473.75368233 0 3
0.00250000 0.00253879 26718.29485013 0 -18844.21105535 0 2754.77227023 0 -3143.23371417 0 -11270.85160264 0 6
0.00350000 0.00331552 35757.85155532 0 -18863.58762378 0 21243.25167381 0 -45576.12486501 0 7812.35558392 0 7
0.00450000 0.00420575 58796.48069847 0 -20516.68571921 0 18714.55413172 0 25529.23788786 0 42745.59574837 0 24
0.00550000 0.00557378 75172.44910525 0 -21582.39698300 0 -11089.37619887 0 47758.14791702 0 11852.14865562 0 45
0.00650000 0.00659388 96891.58929976 0 7091.72439542 0 -18935.22556536 0 30912.04859844 0 -38456.28783687 0 40
0.00750000 0.00754703 110266.73623419 0 -10318.28842617 0 -2535.03091188 0 -2368.20419384 0 -3575.69657693 0 57
0.00850000 0.00846663 85830.11535944 0 6935.85927895 0 -2098.01732361 0 -25490.59547424 0 12591.22633727 0 75
0.00950000 0.00948925 82138.82371140 0 19764.32124778 0 -4711.10812546 0 -9523.82697578 0 11808.19152609 0 112
0.01050000 0.01054430 70215.14783745 0 -4885.61903693 0 3700.45953299 0 10182.99568921 0 30828.00965307 0 105
0.01150000 0.01145670 77926.80062714 0 -10515.24294005 0 -12794.73566743 0 12911.77014077 0 -7372.39675725 0 144
0.01250000 0.01249090 89456.85535379 0 -6671.79540435 0 -6435.17982297 0 1232.17259512 0 15575.55004564 0 169
0.01350000 0.01339930 87650.29483638 0 8026.19539314 0 334.20262340 0 -415.21771686 0 12656.22088395 0 180
0.01450000 0.01448870 81446.69268698 0 4848.12814509 0 -4074.91448603 0 -2854.85501427 0 9463.99213246 0 267
0.01550000 0.01550050 84244.00482917 0 -1955.63829877 0 -857.71764208 0 3995.39304918 0 -5584.89171085 0 238
0.01650000 0.01653350 80261.62176164 0 -1547.58991223 0 -8263.22065053 0 -5625.81502338 0 -13161.56178868 0 315
0.01750000 0.01747870 84967.58125607 0 4480.36087624 0 -9558.50549712 0 -18638.04436723 0 -15106.52636632 0 297
0.01850000 0.01844180 83883.71137957 0 1316.13403422 0 -8268.71252364 0 -25362.04578309 0 -26720.50931509 0 388
0.01950000 0.01947590 78399.81034339 0 4098.14422350 0 4536.56399702 0 -18582.90418963 0 -27175.47114189 0 399
0.02050000 0.02045430 71931.24746109 0 7020.73972101 0 14615.46876061 0 -19237.27858641 0 -29577.05839506 0 462
0.02150000 0.02154770 68723.37351463 0 6251.04706124 0 21335.92703254 0 -2382.90824120 0 -29930.81917301 0 571
0.02250000 0.02255340 64234.21014016 0 2142.10732104 0 27194.95843357 0 3320.11410314 0 -25998.15084393 0 510
0.02350000 0.02348930 63332.48000693 0 3889.87379366 0 30355.44282981 0 6917.04739908 0 -11833.76859642 0 555
0.02450000 0.02439640 60661.17092118 0 3549.94234941 0 37584.12081091 0 8242.53754777 0 -755.17684193 0 592
0.02550000 0.02547300 57652.48809821 0 5106.86623145 0 33105.47614502 0 6426.04515500 0 -695.46600865 0 837
0.02650000 0.02652900 53847.37295103 0 2854.91037589 0 34355.20944730 0 2547.06652896 0 7734.41748952 0 723
0.02750000 0.02749970 53914.02834644 0 828.15674928 0 34495.05290976 0 4652.63517809 0 8963.30160417 0 826
0.02850000 0.02848090 51113.17306032 0 -534.22084955 0 33023.20877161 0 5483.94532548 0 4205.71185911 0 831
0.02950000 0.02946900 52208.89032437 0 -1711.77034464 0 26321.68417513 0 8568.35177788 0 177.06861850 0 996
0.03050000 0.03053250 53132.76510724 0 -1790.57208037 0 20221.60826279 0 6747.39723821 0 1465.12323698 0 1041
0.03150000 0.03150510 56232.01954723 0 -535.95256115 0 16462.22181712 0 5035.87048472 0 -5765.79135374 0 1036
0.03250000 0.03246190 52826.50460275 0 -2392.39722356 0 19271.38134685 0 234.57273745 0 -4339.95272522 0 1059
0.03350000 0.03345080 59047.60102536 0 -55.21967689 0 11390.98632693 0 -2662.35157497 0 -11380.35689510 0 1302
0.03450000 0.03451200 58402.97027442 0 -87.31967522 0 18759.83994023 0 -9072.57437780 0 -8724.10617111 0 1339
0.03550000 0.03553350 57058.45787169 0 3988.87144987 0 16727.07182678 0 -5047.64036600 0 -10075.70486172 0 1365
0.03650000 0.03647120 56968.88276391 0 3154.93716150 0 20774.22799449 0 -3226.46437983 0 -13568.69117226 0 1308
0.03750000 0.03744890 52113.11471469 0 1997.46954193 0 20768.58110883 0 1853.24143885 0 -9545.96055310 0 1579
0.03850000 0.03847530 52104.58902458 0 1673.30508822 0 18241.87658522 0 7367.94568267 0 -7013.67557777 0 1662
0.03950000 0.03950240 49776.85417795 0 479.41284170 0 18497.42584203 0 5984.72443238 0 -5785.82118933 0 1683
0.04050000 0.04050350 50089.20446109 0 911.39627280 0 14456.91306921 0 5747.51094546 0 -3786.52471381 0 1822
0.04150000 0.04152450 47972.39740226 0 567.34813817 0 14941.10583353 0 3794.46357070 0 -922.63911142 0 1887
0.04250000 0.04250150 47955.56746854 0 554.63378758 0 12800.60399959 0 2607.08960180 0 3454.54319877 0 1920
0.04350000 0.04349210 47816.27762232 0 502.05574595 0 17717.38055856 0 844.04221369 0 2028.93708907 0 2005
0.04450000 0.04448520 46218.09825799 0 2872.51537235 0 15057.80813712 0 1363.27999330 0 4836.03716639 0 2151
0.04550000 0.04548030 43428.86891293 0 2540.22383222 0 13935.40657025 0 1372.80219264 0 6389.48433845 0 2274
0.04650000 0.04648670 41641.68496395 0 1499.21492509 0 10810.43111971 0 3504.34651580 0 7158.18048898 0 2311
0.04750000 0.04749250 40262.07329155 0 1300.21203113 0 11607.00738414 0 5695.47101881 0 5421.54170280 0 2568
0.04850000 0.04851840 39842.43218092 0 873.60864266 0 8293.58096518 0 5128.25796300 0 4212.70956840 0 2493
0.04950000 0.04949480 37904.55389116 0 602.93680460 0 6474.55301003 0 -1417.43473398 0 4185.54915562 0 2644
0.05050000 0.05050630 38056.79835742 0 725.07229798 0 7090.07461902 0 -2576.20888788 0 3261.51936020 0 2829
0.05150000 0.05149060 36653.60263315 0 1543.58173064 0 8889.77029504 0 -3756.00938661 0 -161.28834117 0 2784
0.05250000 0.05249300 35375.52417933 0 1186.36638734 0 9974.92456122 0 -3270.38829238 0 1188.16010396 0 3055
0.05350000 0.05348950 34820.02564318 0 937.31990690 0 11052.99253951 0 -2045.13590028 0 -1096.13469070 0 3009
0.05450000 0.05448610 33326.70119489 0 1747.99899144 0 12587.35102358 0 334.00221432 0 -4215.37799868 0 3336
0.05550000 0.05550870 33580.81104948 0 462.80767616 0 13255.67654964 0 487.41702531 0 -1940.76816654 0 3349
0.05650000 0.05647670 31736.60462769 0 519.42158019 0 12499.43676452 0 3077.67447892 0 -286.61044963 0 3324
0.05750000 0.05747970 32343.36802775 0 -713.57258142 0 12414.73347966 0 1817.78785478 0 -853.09162477 0 3639
0.05850000 0.05849280 32625.60158738 0 -13.41279284 0 10530.53382062 0 2069.02997724 0 2263.55965198 0 3846
0.05950000 0.05951020 33209.88816806 0 437.56388281 0 13155.25056353 0 291.60849705 0 1237.13299664 0 3787
0.06050000 0.06049470 32883.14386266 0 979.33937958 0 11087.60462690 0 1060.06880707 0 5646.90780216 0 3930
0.06150000 0.06148310 32185.47667583 0 911.90670697 0 12105.81561722 0 1538.02342358 0 4090.98042934 0 4083
0.06250000 0.06249100 31246.87570096 0 -620.53294321 0 11487.53699935 0 2222.76920734 0 6199.89292058 0 4303
0.06350000 0.06350600 31530.21649307 0 472.09403499 0 12463.56243211 0 409.31838220 0 1509.86650157 0 4470
0.06450000 0.06451750 31570.85192515 0 1695.30579763 0 11707.43337024 0 -2071.68733519 0 2523.28317525 0 4479
0.06550000 0.06550280 30412.24385613 0 354.66981582 0 13049.95275450 0 -2092.93512652 0 4203.10986278 0 4636
0.06650000 0.06648880 29772.59565135 0 196.74081801 0 13297.19776771 0 -1738.38821350 0 3844.68763608 0 4653
0.06750000 0.06749660 30833.32436898 0 -465.99872018 0 13073.64752962 0 1760.79859893 0 1397.19452422 0 5220
0.06850000 0.06852730 30650.40956298 0 -75.56562736 0 11852.48082537 0 1767.23161965 0 963.60892771 0 5029
0.06950000 0.06949320 30188.14000180 0 -57.81215102 0 10203.43520083 0 1708.67009369 0 -1600.63742043 0 5040
0.07050000 0.07048030 30237.41184724 0 605.71817260 0 9419.66961622 0 2423.85369837 0 -659.51195550 0 5475
0.07150000 0.07148790 29638.62052105 0 563.71863010 0 8380.48764269 0 210.30109421 0 -351.54188406 0 5509
0.07250000 0.07249820 28772.65399698 0 907.09135291 0 8487.13627534 0 982.86812950 0 -1505.80295836 0 5916
0.07350000 0.07351270 28158.02924630 0 234.63363523 0 7462.32617942 0 844.85492233 0 368.33970804 0 5721
0.07450000 0.07449140 27998.03415267 0 313.71882248 0 6892.68828448 0 262.74848241 0 642.21809136 0 6028
0.07550000 0.07549160 27801.05749415 0 239.27293933 0 7493.82694353 0 1565.54922308 0 654.26588800 0 6183
0.07650000 0.07648840 27979.54337022 0 -31.99337184 0 7620.88187083 0 -68.29631395 0 1101.33093274 0 6330
0.07750000 0.07749960 27597.32671748 0 850.16078039 0 7186.60314679 0 -385.13421033 0 558.31533559 0 6583
0.07850000 0.07848650 26867.77123518 0 1397.33846444 0 8427.31250434 0 -1806.28370929 0 552.89100366 0 6549
0.07950000 0.07947320 26103.44865295 0 940.58292102 0 8266.12159963 0 -389.62735974 0 1019.43448222 0 6828
0.08050000 0.08048110 25289.30060904 0 508.01044224 0 8623.31479828 0 29.08600079 0 1961.88308997 0 7147
0.08150000 0.08149960 25196.07163406 0 -223.62442266 0 7914.36491247 0 1761.55151702 0 -706.33792439 0 7386
0.08250000 0.08250610 25376.32908211 0 -143.28031208 0 8231.43200598 0 639.36807496 0 -585.41374335 0 7227
0.08350000 0.08350160 24822.26994819 0 1098.73779426 0 8901.36301913 0 -278.65166255 0 -551.04524711 0 7798
0.08450000 0.08449610 24055.29000800 0 971.20675700 0 7821.51239654 0 583.15277462 0 522.33138716 0 7371
0.08550000 0.08548940 23490.26927250 0 612.56861996 0 8424.94302683 0 297.64069961 0 909.95465611 0 8256
0.08650000 0.08650700 22941.52485449 0 186.82001497 0 8002.71099220 0 236.06417960 0 865.65871344 0 8037
0.08750000 0.08749060 22303.31605194 0 498.25129514 0 8602.93064829 0 1390.05287471 0 1125.19179272 0 8155
0.08850000 0.08849210 21855.66195953 0 652.78219647 0 7458.41764876 0 1246.14586904 0 1074.79278461 0 8718
0.08950000 0.08949900 21280.23323870 0 756.18663795 0 7436.78232607 0 799.91346313 0 1107.07636208 0 8571
0.09050000 0.09049190 20459.99541614 0 771.10991734 0 6995.25122927 0 598.44697689 0 1080.41641839 0 8932
0.09150000 0.09150830 19951.99715346 0 740.86143317 0 6965.14557809 0 172.83234702 0 1379.12449011 0 9285
0.09250000 0.09250820 19571.33062619 0 -95.21656800 0 7041.50033004 0 -363.56421435 0 1165.19610229 0 9204
0.09350000 0.09350330 19580.96354878 0 -303.37173494 0 6892.27860846 0 691.90072006 0 1492.66010880 0 9349
0.09450000 0.09448040 19830.09085720 0 204.09062722 0 6941.93798527 0 -360.46174894 0 -309.13155831 0 9564
0.09550000 0.09549270 19618.60945317 0 681.51820107 0 6976.04074571 0 353.39206954 0 -239.06256516 0 10155
0.09650000 0.09649430 18745.99953421 0 610.04412991 0 6469.95799523 0 181.64148865 0 146.56436362 0 9913
0.09750000 0.09749140 18166.25260670 0 727.61671822 0 6271.66373005 0 -155.66138570 0 -539.28422369 0 10476
0.09850000 0.09850240 18004.59666435 0 586.45454188 0 6497.26234823 0 619.94943169 0 -466.62209206 0 10575
0.09950000 0.09950330 17100.98423590 0 542.75871922 0 6235.18041977 0 193.50437746 0 -671.81330837 0 10882
0.10050000 0.10051200 16956.82256676 0 374.57674861 0 6212.86968526 0 182.88380349 0 -475.15221110 0 10875
0.10150000 0.10150300 16472.85124894 0 133.96405798 0 6197.85561281 0 288.64111400 0 -571.25777607 0 11118
0.10250000 0.10250800 16428.22977992 0 352.47749551 0 5970.57400126 0 260.96473088 0 -348.68522426 0 11575
0.10350000 0.10349800 16272.10999998 0 79.31017689 0 5908.09287231 0 650.85118302 0 902.66685191 0 11364
0.10450000 0.10450100 16001.94527440 0 145.27000885 0 6261.73185469 0 293.50629353 0 28.29765126 0 12093
