### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.94771547 (not used)
A(ran) = 7.94525784 (used)
Ngal = 472440
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.79184
SN(ran) = 69.2060773
SN(data+ran) = 3558.99792
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 83521.64635800 0 -54468.41965011 0 49096.57054110 0 10346.54499911 0 -114025.01544738 0 3
0.00250000 0.00253879 124063.18512797 0 -19381.10808581 0 31124.19434197 0 -31184.75995872 0 46378.09335162 0 6
0.00350000 0.00331552 103375.32126706 0 25428.03683901 0 20938.65201805 0 -62572.69707787 0 109334.11431472 0 7
0.00450000 0.00420575 74334.60628622 0 29154.75992647 0 -1367.83071880 0 -18419.36595206 0 57774.83728746 0 24
0.00550000 0.00557378 56184.18710401 0 29.91166405 0 33298.46676660 0 24717.63647865 0 2303.71897409 0 45
0.00650000 0.00659388 64652.85474155 0 -505.58449587 0 28388.88721877 0 19880.24848863 0 28386.56203056 0 40
0.00750000 0.00754703 57186.23250010 0 8628.18662120 0 27189.75444091 0 8619.58342482 0 23411.43431979 0 57
0.00850000 0.00846663 52309.75920347 0 8002.51169035 0 17687.70672804 0 24983.48299755 0 41771.56333407 0 75
0.00950000 0.00948925 50823.63176631 0 4151.39103355 0 25013.48899780 0 -1269.18737699 0 13689.82240577 0 112
0.01050000 0.01054430 52399.22358800 0 2177.12908444 0 27391.38147586 0 6369.21091170 0 22644.12220986 0 105
0.01150000 0.01145670 55483.41966624 0 -6921.58705226 0 21366.04375605 0 656.18140019 0 -4115.50562882 0 144
0.01250000 0.01249090 59662.55794579 0 -4529.10125009 0 29648.25344364 0 -10709.76154246 0 -2203.20440939 0 169
0.01350000 0.01339930 67968.90530149 0 -349.10707983 0 30289.45177389 0 -8334.82537513 0 -25626.01000677 0 180
0.01450000 0.01448870 58216.40160122 0 3149.63351791 0 25700.30530630 0 -6386.57231702 0 -11043.04959183 0 267
0.01550000 0.01550050 70772.86083856 0 -4740.71552203 0 27051.46110392 0 3334.47490843 0 -36341.03090352 0 238
