### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05386121 (not used)
A(ran) = 8.05158895 (used)
Ngal = 478146
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.64908
SN(ran) = 70.1322598
SN(data+ran) = 3559.78134
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1723.66202149 0 -9882.55922758 0 -15384.99533551 0 15784.04192197 0 -7646.56966441 0 3
0.00250000 0.00253879 1675.79636130 0 -5316.66464212 0 1271.92224122 0 -3908.06562334 0 12892.83646533 0 6
0.00350000 0.00331552 17909.59611741 0 -17095.44807349 0 -14255.17531101 0 -31002.95238520 0 -40965.49808728 0 7
0.00450000 0.00420575 29532.87981903 0 -21398.70711426 0 -14737.48578011 0 -15375.14096642 0 -5496.26882300 0 24
0.00550000 0.00557378 61683.47867169 0 -28101.33894323 0 -10435.02394673 0 -36091.34997886 0 -6169.12292991 0 45
0.00650000 0.00659388 79636.92119538 0 -23925.74380762 0 7642.50612120 0 -34460.61797957 0 -5544.22306179 0 40
0.00750000 0.00754703 110516.30643560 0 -5545.85069354 0 20481.80789603 0 -37567.29087719 0 -53392.07895449 0 57
0.00850000 0.00846663 101183.77601571 0 22464.41837806 0 41713.87652177 0 -38444.44044932 0 2170.96179952 0 75
0.00950000 0.00948925 76154.23214692 0 35711.45851433 0 27406.43983761 0 -5580.10846653 0 -5333.17347842 0 112
0.01050000 0.01054430 63713.36798069 0 1690.64434888 0 39847.52545034 0 34479.21948526 0 -2776.82834127 0 105
0.01150000 0.01145670 55376.68245498 0 -14174.34733984 0 17690.80697899 0 50783.10705747 0 -17454.74501386 0 144
0.01250000 0.01249090 73697.39399291 0 -10868.22865526 0 9552.33821219 0 20784.74670307 0 -32562.93222890 0 169
0.01350000 0.01339930 74051.70838711 0 -3469.07008893 0 -11786.48976945 0 -513.99060487 0 3405.37100425 0 180
0.01450000 0.01448870 75831.14170871 0 -2426.54427331 0 2912.40895867 0 -17667.99798987 0 19507.11114224 0 267
0.01550000 0.01550050 84834.60263499 0 -3307.10412148 0 12911.99158726 0 -28153.37886988 0 14762.17706446 0 238
0.01650000 0.01653350 89584.96215194 0 -5828.71537568 0 29780.34627873 0 -2135.97325309 0 -9925.30947371 0 315
0.01750000 0.01747870 95402.36161165 0 -3111.89903493 0 41089.72957174 0 -4665.81124463 0 -7740.89479954 0 297
0.01850000 0.01844180 85232.76343547 0 1869.42917773 0 29516.27133180 0 10712.48533437 0 -1338.33404548 0 388
0.01950000 0.01947590 94548.24247514 0 1639.95524586 0 35980.73745392 0 7246.13903734 0 -20005.80865207 0 399
0.02050000 0.02045430 92823.61716139 0 7156.01031332 0 40688.24707382 0 -5130.52778959 0 -25044.15933755 0 462
0.02150000 0.02154770 79971.41612815 0 9447.56080243 0 32594.93124763 0 -12956.39160979 0 -7259.94622639 0 571
0.02250000 0.02255340 79670.02744658 0 9844.45935788 0 38424.95315764 0 -1535.75359700 0 -669.47372614 0 510
0.02350000 0.02348930 76271.15589700 0 760.33100913 0 36424.73767915 0 -472.59118237 0 -7382.43935586 0 555
0.02450000 0.02439640 79412.26372481 0 -3731.15201739 0 40627.23856407 0 13292.54739128 0 -24922.03159480 0 592
0.02550000 0.02547300 74991.63804096 0 5318.95661336 0 42515.73428513 0 2061.47865171 0 -19721.80352048 0 837
0.02650000 0.02652900 69320.06109911 0 9153.57950617 0 39948.17288294 0 3384.72111846 0 -15806.51874135 0 723
0.02750000 0.02749970 68080.51433566 0 223.18817307 0 39203.11614589 0 14523.12557163 0 -2532.67250669 0 826
0.02850000 0.02848090 67211.66900714 0 -3623.69510502 0 32965.85412905 0 6414.20883977 0 -6096.34453887 0 831
0.02950000 0.02946900 68303.95385050 0 -916.84164214 0 21843.15023248 0 7044.20197730 0 -21847.80060890 0 996
0.03050000 0.03053250 68157.02410016 0 7766.72653334 0 30114.28759526 0 4156.36250740 0 -11549.65274158 0 1041
0.03150000 0.03150510 59432.69648255 0 6330.12560509 0 21682.04790637 0 -2852.77341720 0 1473.03994922 0 1036
0.03250000 0.03246190 56648.89257665 0 4666.56416272 0 25313.21683064 0 1843.73031183 0 -4187.95185011 0 1059
0.03350000 0.03345080 55190.22450504 0 1374.58483694 0 28311.04877529 0 1168.71710158 0 1918.37992575 0 1302
0.03450000 0.03451200 54688.53746751 0 -467.66399783 0 32697.01808246 0 2253.95994636 0 -1007.00247591 0 1339
0.03550000 0.03553350 56192.04845463 0 -536.18618720 0 37464.42897962 0 -1405.37697226 0 7667.13097160 0 1365
0.03650000 0.03647120 57129.76364352 0 2009.51623134 0 42861.85515897 0 390.67923060 0 3681.58121917 0 1308
0.03750000 0.03744890 55695.45468651 0 4907.08827475 0 42221.32116821 0 2243.77340752 0 11142.96625099 0 1579
0.03850000 0.03847530 49278.48883787 0 4257.23138650 0 36258.32063712 0 4439.55935928 0 8334.59285631 0 1662
0.03950000 0.03950240 49434.60861781 0 767.95319754 0 32884.47254164 0 9392.18810602 0 8891.51972237 0 1683
0.04050000 0.04050350 47364.52676972 0 -2863.17033020 0 27695.75968512 0 11863.33170369 0 6677.96268927 0 1822
0.04150000 0.04152450 47845.61928309 0 -122.96481051 0 20170.01122914 0 6968.75515598 0 -283.05401890 0 1887
0.04250000 0.04250150 47956.01036153 0 528.45881171 0 15407.25070839 0 4845.51507644 0 1195.43462137 0 1920
0.04350000 0.04349210 47439.59713199 0 936.33889892 0 17048.94430926 0 993.74668864 0 55.84360239 0 2005
0.04450000 0.04448520 44666.42265791 0 2195.94096431 0 14443.07266319 0 252.57633760 0 5032.11696660 0 2151
0.04550000 0.04548030 44523.03605151 0 600.39238436 0 13990.32530135 0 1662.42099292 0 4107.45604867 0 2274
0.04650000 0.04648670 42702.63512807 0 1639.98846284 0 15249.35935648 0 1239.17030440 0 5296.60158955 0 2311
0.04750000 0.04749250 43039.01235606 0 1477.97820609 0 16187.73888486 0 354.59784571 0 1292.08494471 0 2568
0.04850000 0.04851840 40015.38189459 0 2338.60786960 0 16409.07465799 0 -2888.02769942 0 1221.97498396 0 2493
0.04950000 0.04949480 38329.84188745 0 3434.30298900 0 16490.89913840 0 -932.71492700 0 528.69022330 0 2644
0.05050000 0.05050630 36705.86400629 0 90.32348622 0 19068.86852592 0 -3570.58116287 0 -848.52539801 0 2829
0.05150000 0.05149060 36392.51721393 0 971.71497671 0 16301.45166075 0 1112.01572619 0 -2971.33587136 0 2784
0.05250000 0.05249300 36476.99905229 0 206.76791536 0 19497.36749640 0 1746.51529992 0 -2121.13633783 0 3055
0.05350000 0.05348950 36813.04411054 0 -552.19344719 0 17487.07620233 0 1469.95077060 0 1239.76820994 0 3009
0.05450000 0.05448610 37343.07629961 0 166.62077280 0 21223.87510537 0 796.60948140 0 1683.64663960 0 3336
0.05550000 0.05550870 38664.11537372 0 646.55844269 0 21747.81751579 0 1970.71880517 0 5983.91615266 0 3349
0.05650000 0.05647670 36687.59467034 0 1640.16562004 0 23487.94408429 0 1074.07529796 0 6562.95445138 0 3324
0.05750000 0.05747970 36241.49070340 0 1971.98105020 0 21376.11957163 0 2804.54237029 0 6101.57067619 0 3639
0.05850000 0.05849280 34983.12098776 0 -94.93444516 0 20931.01211392 0 3113.86990875 0 7367.30348783 0 3846
0.05950000 0.05951020 33687.21609099 0 -232.59964916 0 18477.71710385 0 4269.92027074 0 5042.31457776 0 3787
0.06050000 0.06049470 34576.98811341 0 107.98218345 0 14842.89431239 0 3785.96002524 0 3846.78030547 0 3930
0.06150000 0.06148310 34235.07472301 0 50.68168456 0 13384.66913377 0 2878.52764473 0 1527.11718364 0 4083
0.06250000 0.06249100 32988.55239493 0 673.26046123 0 11218.81167600 0 197.73732724 0 3205.52661360 0 4303
0.06350000 0.06350600 33151.53701626 0 130.16292887 0 11828.45388051 0 -171.06631122 0 1870.74678438 0 4470
0.06450000 0.06451750 33428.01296698 0 -65.77049521 0 13508.90061824 0 -2584.31382965 0 1855.48912078 0 4479
0.06550000 0.06550280 32719.82707158 0 1024.67058462 0 14762.28778771 0 -467.32850639 0 2150.10153956 0 4636
0.06650000 0.06648880 32307.49369534 0 1454.89240885 0 14221.51544357 0 -331.11565924 0 4204.50497571 0 4653
0.06750000 0.06749660 31147.33550084 0 914.10567068 0 13286.67905913 0 3625.01271168 0 3230.19575329 0 5220
