### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02888608 (not used)
A(ran) = 8.02725178 (used)
Ngal = 477763
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.14042
SN(ran) = 69.9202742
SN(data+ran) = 3557.06069
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11586.85575297 0 -11018.07042703 0 5689.49196341 0 -6904.04848974 0 -33.02918783 0 3
0.00250000 0.00253879 25412.75703076 0 -18781.20952713 0 -1800.59253433 0 -30728.13728320 0 -8754.67685993 0 6
0.00350000 0.00331552 20991.24556093 0 4330.72947864 0 3618.41360608 0 -24737.34521683 0 -7938.39185733 0 7
0.00450000 0.00420575 32862.10644550 0 -2958.56948084 0 1834.10846156 0 -5173.15624014 0 21271.70754859 0 24
0.00550000 0.00557378 45963.10261742 0 -19947.45750028 0 9227.04438135 0 16945.52879545 0 4695.81724489 0 45
0.00650000 0.00659388 89171.30009671 0 -25232.05668972 0 12691.87376987 0 8815.91788850 0 -13318.89952435 0 40
0.00750000 0.00754703 85910.05754463 0 -2906.13095050 0 7580.84434428 0 -2736.44757265 0 -17922.10784445 0 57
0.00850000 0.00846663 88951.95734206 0 -3491.40296809 0 17478.43978897 0 -38495.59458998 0 -22714.76364220 0 75
0.00950000 0.00948925 78621.58900951 0 13213.26954558 0 22387.57644381 0 -24798.24300333 0 10816.05586072 0 112
0.01050000 0.01054430 83137.10451705 0 8328.50307766 0 41738.45708287 0 -5385.84452759 0 2555.97975044 0 105
0.01150000 0.01145670 75949.06196803 0 -12214.54584694 0 27092.87159875 0 6481.12997097 0 -8186.00225725 0 144
0.01250000 0.01249090 85178.61976711 0 345.79091855 0 46529.67347839 0 18346.95294775 0 -3338.81525976 0 169
0.01350000 0.01339930 82660.10876386 0 9611.23190790 0 33907.22318513 0 19484.74504611 0 -1657.93670137 0 180
0.01450000 0.01448870 93062.77937747 0 -13365.95690483 0 16690.42243163 0 16158.72939384 0 -492.51693812 0 267
0.01550000 0.01550050 88965.68702483 0 -13583.63881076 0 21162.64514913 0 -4171.43194148 0 19052.59220844 0 238
0.01650000 0.01653350 103602.52537234 0 902.65688682 0 28677.54272679 0 -2962.56659010 0 -8640.45475710 0 315
0.01750000 0.01747870 102917.48063581 0 13942.16068839 0 22668.25987797 0 -8095.56350813 0 8211.15857923 0 297
0.01850000 0.01844180 96859.92245078 0 6895.36778709 0 21292.85568899 0 -7168.66598058 0 21406.01484864 0 388
0.01950000 0.01947590 90193.71857047 0 3115.37574492 0 26865.11387723 0 1434.17608911 0 27748.02105826 0 399
0.02050000 0.02045430 90275.43232763 0 6560.61819084 0 34384.55110807 0 15468.03777165 0 -5359.41488824 0 462
0.02150000 0.02154770 85916.03660003 0 6135.62914733 0 34058.47114216 0 11711.08723743 0 6408.93841315 0 571
0.02250000 0.02255340 78472.55551745 0 6283.54433458 0 28513.00797999 0 11088.26896639 0 25080.80873270 0 510
0.02350000 0.02348930 77789.61452263 0 1045.85747816 0 23276.57340350 0 12029.74874571 0 14515.26422100 0 555
0.02450000 0.02439640 71792.06833812 0 -699.26270883 0 22663.60950154 0 18573.38199029 0 23099.74837615 0 592
0.02550000 0.02547300 70313.69152833 0 3640.61361735 0 12066.06597112 0 11792.02593186 0 8921.85789237 0 837
