### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03497732 (not used)
A(ran) = 8.03349808 (used)
Ngal = 477440
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.6685
SN(ran) = 69.9746818
SN(data+ran) = 3557.64318
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4971.57349450 0 -16120.86204296 0 -11455.53798062 0 -559.27087722 0 -27497.12217787 0 3
0.00250000 0.00253879 6256.07389671 0 -9460.78115827 0 -7554.01610125 0 14487.36196246 0 9940.20175059 0 6
0.00350000 0.00331552 24821.38416220 0 -23892.85900291 0 -6045.47827866 0 -13968.73426796 0 3587.72112169 0 7
0.00450000 0.00420575 34992.08957086 0 -18704.03542315 0 -688.02540637 0 -16242.32544622 0 6768.42358304 0 24
0.00550000 0.00557378 53406.80514650 0 -714.19484608 0 -4615.85291505 0 -4612.67515782 0 26298.10012326 0 45
0.00650000 0.00659388 50389.26446367 0 -4557.03672561 0 -5588.31305922 0 9840.20758515 0 37765.04259845 0 40
0.00750000 0.00754703 61858.31068057 0 -21226.20029359 0 -23468.23534611 0 34960.75489163 0 8037.43380283 0 57
0.00850000 0.00846663 76391.95496078 0 -21723.56912444 0 -7701.94236082 0 13260.21620281 0 -23159.42820692 0 75
0.00950000 0.00948925 84823.41958693 0 -5199.05440789 0 -4899.96876989 0 -21484.51763160 0 -6427.60635280 0 112
0.01050000 0.01054430 94988.58883318 0 13733.77953530 0 -16237.78579304 0 -27578.17159555 0 19921.32681371 0 105
0.01150000 0.01145670 82131.29453052 0 10261.93029284 0 10511.06867359 0 -36014.28659812 0 22093.38477338 0 144
0.01250000 0.01249090 83137.21524030 0 -2439.04492803 0 20152.95984891 0 -5478.27629517 0 15751.93218000 0 169
0.01350000 0.01339930 78862.63352081 0 514.96829115 0 34553.29333830 0 -9621.42951906 0 -9659.37437621 0 180
0.01450000 0.01448870 85647.64344643 0 4711.91640517 0 18152.85509367 0 8275.87631780 0 -14548.48119546 0 267
0.01550000 0.01550050 79420.67869167 0 -4721.25037500 0 29544.28431359 0 -7075.38164399 0 -17758.90177663 0 238
0.01650000 0.01653350 82112.47157833 0 5909.75372103 0 9590.02840587 0 -8066.37685991 0 -20913.96073370 0 315
0.01750000 0.01747870 82743.37264650 0 3353.45287317 0 36568.23500880 0 -14991.37418821 0 -29881.54732757 0 297
0.01850000 0.01844180 73024.63953693 0 6498.34743606 0 30798.88943879 0 -10266.60281392 0 -31038.71599437 0 388
0.01950000 0.01947590 69233.36479578 0 3114.39030801 0 30599.69831531 0 4456.82111368 0 -32330.52413096 0 399
0.02050000 0.02045430 69763.17553835 0 880.09813223 0 35167.14302625 0 7389.92424744 0 -23979.88747598 0 462
0.02150000 0.02154770 70549.53204697 0 1315.61363495 0 40074.72955562 0 9241.90344125 0 -19779.26888629 0 571
0.02250000 0.02255340 76475.21884341 0 871.85035747 0 45069.34455806 0 11006.74343875 0 -5720.49447290 0 510
0.02350000 0.02348930 71546.04128065 0 928.68570800 0 41438.39708028 0 348.00538352 0 -4586.12372291 0 555
0.02450000 0.02439640 69436.54195620 0 8324.33988353 0 31525.67683989 0 8080.80409914 0 -1212.53029089 0 592
