### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01538181 (not used)
A(ran) = 8.01236506 (used)
Ngal = 475936
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.31309
SN(ran) = 69.7906055
SN(data+ran) = 3558.10369
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8054.38553213 0 -17720.03791651 0 -3337.22084499 0 -9625.20518182 0 4954.27852313 0 3
0.00250000 0.00253879 9130.68193845 0 -8842.42503412 0 -3849.20514460 0 2621.22896059 0 17757.01948141 0 6
0.00350000 0.00331552 18933.78616313 0 -11760.24835963 0 -13238.84661591 0 857.28471418 0 386.96889455 0 7
0.00450000 0.00420575 23429.37148600 0 -15773.63393664 0 -22633.27133154 0 -4892.24028717 0 -7483.76220027 0 24
0.00550000 0.00557378 49673.54938740 0 -22561.19049697 0 -40391.61949193 0 -14793.95463669 0 -18781.65242013 0 45
0.00650000 0.00659388 52588.00672616 0 -17906.82803620 0 -37971.87362606 0 -26856.03457087 0 -524.67539832 0 40
0.00750000 0.00754703 74792.88981047 0 -3750.22963305 0 -23877.91136440 0 -67549.70708385 0 -45039.11711130 0 57
0.00850000 0.00846663 79993.56077778 0 1076.66400751 0 -6454.95499510 0 -51001.45330290 0 13445.34547378 0 75
0.00950000 0.00948925 65835.48975543 0 11173.41514424 0 8843.49904963 0 -34792.34483114 0 -19805.17812636 0 112
0.01050000 0.01054430 70667.56302954 0 -206.68044399 0 26881.05802496 0 -1049.50580919 0 -8656.55391739 0 105
0.01150000 0.01145670 72138.41065844 0 -546.17453142 0 48573.84608641 0 1089.74817374 0 -26993.77429162 0 144
0.01250000 0.01249090 65759.42288393 0 9907.31694588 0 37360.90274257 0 2717.51389721 0 -3199.09359288 0 169
0.01350000 0.01339930 60224.03553734 0 4723.24339346 0 37166.36199550 0 22831.90883879 0 -8318.10616466 0 180
0.01450000 0.01448870 62749.41138198 0 -861.50769886 0 47456.09489597 0 16505.62533040 0 10149.40225571 0 267
0.01550000 0.01550050 65804.37652269 0 1192.30115345 0 36461.49779755 0 23490.37999575 0 11226.34085687 0 238
0.01650000 0.01653350 64688.28618097 0 -3138.79371191 0 29833.05054486 0 7026.38660666 0 540.70148126 0 315
0.01750000 0.01747870 67702.28371985 0 -3033.38517964 0 18705.36410212 0 1662.16632945 0 20353.03675839 0 297
0.01850000 0.01844180 68465.05617661 0 116.85953060 0 32951.68155328 0 -4695.09754377 0 6154.19743605 0 388
0.01950000 0.01947590 66485.65666878 0 8783.95208675 0 29763.95923800 0 1683.05980638 0 9688.10705912 0 399
0.02050000 0.02045430 63241.13332717 0 1637.19823698 0 35250.18546239 0 2381.16988620 0 3218.94627128 0 462
0.02150000 0.02154770 63246.33731984 0 -4356.02974085 0 33797.60716943 0 1697.69741979 0 -1557.98682523 0 571
0.02250000 0.02255340 71139.68695980 0 -3641.27795683 0 47364.52676972 0 -4305.09704669 0 -5720.48340058 0 510
0.02350000 0.02348930 67658.76948332 0 966.32164729 0 41349.92920498 0 3223.50806910 0 -7382.04075216 0 555
0.02450000 0.02439640 76774.28233676 0 3673.80844715 0 40055.46371043 0 -931.04300596 0 13874.17661400 0 592
0.02550000 0.02547300 71199.36679058 0 539.22664760 0 33016.23320698 0 7463.15660379 0 1257.63894220 0 837
0.02650000 0.02652900 72666.78199879 0 993.14103247 0 33118.98438129 0 11040.39223387 0 9022.49425265 0 723
0.02750000 0.02749970 67217.09444630 0 5429.70200619 0 32138.86218835 0 7200.78679488 0 -12890.51127712 0 826
0.02850000 0.02848090 62702.46472475 0 9888.79294646 0 29294.27121919 0 4561.66495738 0 4403.35285713 0 831
0.02950000 0.02946900 56324.58418271 0 4276.88476305 0 26595.94566088 0 6218.51657092 0 -98.05772655 0 996
0.03050000 0.03053250 51998.95904581 0 -1312.54660098 0 22457.77498316 0 9479.60411046 0 4548.57746945 0 1041
0.03150000 0.03150510 53679.84867653 0 -35.62985548 0 21445.65377149 0 9371.21712281 0 7017.17443242 0 1036
0.03250000 0.03246190 53140.95862760 0 -680.32903339 0 12084.99964656 0 7714.31014765 0 1631.08631368 0 1059
0.03350000 0.03345080 53600.23866108 0 -527.88747975 0 15637.33361813 0 953.59843884 0 12379.08059374 0 1302
0.03450000 0.03451200 53600.01721458 0 2210.33498657 0 11936.74121724 0 -1564.47520758 0 7940.55096067 0 1339
0.03550000 0.03553350 51703.66014290 0 1550.19190856 0 13261.21271204 0 433.93658920 0 8539.17620199 0 1365
0.03650000 0.03647120 50283.30231516 0 825.15504202 0 6651.65484550 0 -2852.86199580 0 1756.61326015 0 1308
0.03750000 0.03744890 48858.73700399 0 -178.31757674 0 11181.83011110 0 923.07978995 0 -4165.13178865 0 1579
0.03850000 0.03847530 49336.95071291 0 405.12086386 0 10730.67716404 0 -651.29186155 0 -5347.29069257 0 1662
0.03950000 0.03950240 47825.68909841 0 2223.79893355 0 10567.65932574 0 -2431.27215600 0 -9069.38554825 0 1683
0.04050000 0.04050350 45242.73716472 0 3180.87961855 0 11124.58619179 0 -2385.17806778 0 -1951.46403231 0 1822
0.04150000 0.04152450 43602.48296608 0 1666.19665568 0 14626.31963894 0 2461.49960276 0 -556.79731985 0 1887
0.04250000 0.04250150 45215.16707592 0 -353.31345603 0 16867.57962873 0 3673.36555416 0 3849.73661620 0 1920
0.04350000 0.04349210 45915.04872771 0 -1539.67319998 0 18043.57124771 0 1696.42410244 0 8630.39001384 0 2005
0.04450000 0.04448520 45815.95142058 0 960.00488598 0 16968.44850782 0 1493.68983501 0 7136.32371979 0 2151
0.04550000 0.04548030 45353.23896641 0 659.26172096 0 18547.25130371 0 2282.03936210 0 11616.97247648 0 2274
0.04650000 0.04648670 45565.05254019 0 960.93606850 0 17065.55279648 0 2944.91730434 0 12145.67598657 0 2311
0.04750000 0.04749250 43454.00309027 0 1061.31222914 0 17972.04402939 0 241.10430186 0 7708.00999483 0 2568
0.04850000 0.04851840 42242.24786211 0 2125.04486849 0 14677.58450285 0 1300.92065992 0 3162.88709072 0 2493
0.04950000 0.04949480 40623.25252713 0 2492.08136391 0 16678.02142783 0 -4021.25799996 0 995.88364733 0 2644
0.05050000 0.05050630 38217.67923703 0 3525.95969385 0 14440.85819822 0 -3118.79709329 0 -557.26900089 0 2829
0.05150000 0.05149060 36052.70756524 0 1672.97291847 0 16904.78264012 0 -50.92582932 0 -551.13714741 0 2784
0.05250000 0.05249300 34957.32247093 0 327.33999647 0 13323.99279377 0 1880.92225089 0 -3123.55819296 0 3055
0.05350000 0.05348950 35841.89050070 0 -1639.25768940 0 14986.39164204 0 37.00714196 0 -4967.65389151 0 3009
0.05450000 0.05448610 36274.26478486 0 616.27563431 0 14004.27643062 0 1619.78147004 0 -10880.61858674 0 3336
0.05550000 0.05550870 34339.92963905 0 1441.06307515 0 16524.66972909 0 -1699.40255782 0 -6248.21254609 0 3349
0.05650000 0.05647670 34895.20672870 0 1224.90915004 0 15349.01027985 0 -1657.06198771 0 -6693.75182446 0 3324
0.05750000 0.05747970 33360.80395533 0 -62.95646386 0 15970.16770217 0 1890.48873954 0 -261.09095539 0 3639
0.05850000 0.05849280 34782.37973880 0 -762.88760893 0 14832.59705031 0 5640.80695118 0 -1734.86721421 0 3846
0.05950000 0.05951020 34610.75870411 0 -120.84335307 0 12833.59952755 0 5047.60714903 0 -297.31185157 0 3787
0.06050000 0.06049470 34363.84586065 0 560.47001000 0 12120.20963948 0 4157.99013915 0 -1553.50253368 0 3930
0.06150000 0.06148310 32392.30770345 0 1464.42568051 0 9991.13444476 0 1064.56195648 0 608.75641853 0 4083
0.06250000 0.06249100 31435.32666937 0 867.05382636 0 10150.26589705 0 2139.17315496 0 4015.62218663 0 4303
0.06350000 0.06350600 30809.40814737 0 1091.74672837 0 9305.91255103 0 1510.22081596 0 1732.61953227 0 4470
0.06450000 0.06451750 30871.30244311 0 -502.62043452 0 8347.83535680 0 402.53879771 0 3643.84673619 0 4479
0.06550000 0.06550280 31046.02372875 0 -469.07350478 0 9385.44506020 0 -11.07542507 0 1712.04715276 0 4636
0.06650000 0.06648880 31405.76356210 0 817.55056933 0 9193.73882829 0 -1810.98944734 0 4527.72828182 0 4653
0.06750000 0.06749660 30677.42603553 0 606.83979910 0 9894.67235094 0 -342.64748554 0 4473.67319205 0 5220
0.06850000 0.06852730 30657.60657411 0 -270.21897997 0 9347.27875655 0 1040.97236845 0 2790.69089194 0 5029
0.06950000 0.06949320 30229.99338961 0 452.75289800 0 9611.37584813 0 1087.58907040 0 2618.13978197 0 5040
0.07050000 0.07048030 30522.63493457 0 692.24839106 0 9471.84241076 0 144.94337527 0 3419.61001397 0 5475
0.07150000 0.07148790 29352.51164774 0 1057.88534461 0 8826.65804358 0 479.42723572 0 2700.63967419 0 5509
0.07250000 0.07249820 29290.72807525 0 1484.38908216 0 11111.18867876 0 -1347.11439906 0 3636.67186971 0 5916
0.07350000 0.07351270 27504.98352850 0 1230.82177149 0 11740.98251444 0 -602.07980666 0 3094.58191891 0 5721
0.07450000 0.07449140 26748.74374338 0 1362.50493056 0 13371.27162074 0 -228.10649975 0 3895.60925792 0 6028
0.07550000 0.07549160 26990.23114768 0 -186.68050367 0 13049.62058476 0 -160.67825607 0 3988.32890595 0 6183
0.07650000 0.07648840 26574.90824373 0 260.70231678 0 14542.05924707 0 1383.36519052 0 3944.84788639 0 6330
0.07750000 0.07749960 26139.76587836 0 774.08172933 0 13015.84999406 0 1131.01583558 0 1868.97521241 0 6583
0.07850000 0.07848650 25315.09912586 0 624.40493520 0 12385.28109564 0 2059.46348859 0 3425.72193727 0 6549
0.07950000 0.07947320 24586.98304579 0 25.26217341 0 9826.42254075 0 1014.22384616 0 1900.94101416 0 6828
0.08050000 0.08048110 24690.06638985 0 36.99529458 0 9906.47544919 0 2083.42399950 0 815.21209433 0 7147
0.08150000 0.08149960 24802.89337975 0 359.62357395 0 7874.53776010 0 517.38316520 0 -183.81387878 0 7386
0.08250000 0.08250610 23336.80685052 0 602.87037066 0 7381.79716102 0 766.11297715 0 243.96539059 0 7227
0.08350000 0.08350160 23564.01095579 0 425.58252012 0 8013.28506240 0 90.62210682 0 615.02446161 0 7798
0.08450000 0.08449610 23027.55681833 0 129.92708835 0 7267.78543236 0 1116.40036681 0 -110.73985667 0 7371
0.08550000 0.08548940 22739.34420330 0 303.12482210 0 7985.67068430 0 -353.73752607 0 -55.68648610 0 8256
0.08650000 0.08650700 22654.64091844 0 815.06815411 0 6975.06638113 0 -177.42514736 0 -436.28060036 0 8037
0.08750000 0.08749060 22066.03613108 0 733.89029747 0 7693.68240651 0 -548.14872694 0 -11.91094270 0 8155
0.08850000 0.08849210 21660.67831947 0 433.71292824 0 6818.93552886 0 183.03992327 0 179.58978686 0 8718
0.08950000 0.08949900 21015.27250579 0 172.21008237 0 7790.52095937 0 1811.08909826 0 -10.09559076 0 8571
0.09050000 0.09049190 21246.57337125 0 15.39728562 0 6115.88719218 0 966.20870958 0 -751.50525902 0 8932
0.09150000 0.09150830 20532.40842045 0 221.74655638 0 6365.70098474 0 1277.23695713 0 -742.64629193 0 9285
0.09250000 0.09250820 20584.00545410 0 359.55160384 0 5726.83891503 0 134.97496124 0 -356.01288882 0 9204
0.09350000 0.09350330 20276.85916364 0 392.95459335 0 6027.96186079 0 -473.89550224 0 -63.86373015 0 9349
0.09450000 0.09448040 19916.01209780 0 782.31953899 0 7530.98566562 0 -956.81716367 0 142.19854595 0 9564
0.09550000 0.09549270 19199.63268203 0 1032.76334683 0 7959.26318961 0 -1403.78255748 0 122.31154334 0 10155
0.09650000 0.09649430 18689.19850789 0 853.90211894 0 8072.03481789 0 -208.07887862 0 752.68556885 0 9913
0.09750000 0.09749140 18313.51452679 0 141.55635111 0 8751.44374109 0 40.87813744 0 554.59503445 0 10476
