### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03580225 (not used)
A(ran) = 8.03659423 (used)
Ngal = 477730
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.74188
SN(ran) = 70.0016503
SN(data+ran) = 3554.74353
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5620.41172887 0 -12566.53505292 0 1011.45797942 0 -23210.80379408 0 4125.94683112 0 3
0.00250000 0.00253879 12057.87245075 0 -13350.34492683 0 -7562.09889837 0 -1887.47706719 0 11843.62296551 0 6
0.00350000 0.00331552 17791.78658134 0 -10855.35154150 0 -13955.89037117 0 4723.08838092 0 3120.07041065 0 7
0.00450000 0.00420575 25612.83394024 0 -17191.22368317 0 -23866.50686984 0 -12665.41091355 0 -16727.51471977 0 24
0.00550000 0.00557378 55949.01092486 0 -28298.75849474 0 -24693.16664080 0 -37229.47424697 0 -51005.77150958 0 45
0.00650000 0.00659388 85285.35697836 0 -30134.77139617 0 -46284.08931391 0 -39038.47067584 0 -17224.32993438 0 40
0.00750000 0.00754703 83877.06798468 0 -3106.39608950 0 -21652.70624560 0 -70465.60382484 0 -42523.92780550 0 57
0.00850000 0.00846663 88982.40623531 0 19255.32647587 0 -16859.60755486 0 -57168.51678039 0 -5433.25622246 0 75
0.00950000 0.00948925 86140.58334735 0 -7643.93445110 0 5771.93649401 0 -14435.54348231 0 -35524.77911789 0 112
0.01050000 0.01054430 77877.86095144 0 4610.74857331 0 7551.87914256 0 -17933.62306227 0 -28530.50225320 0 105
0.01150000 0.01145670 79140.10598076 0 6539.40361649 0 14061.96324293 0 17670.32317808 0 -26138.99081562 0 144
0.01250000 0.01249090 71491.56544254 0 -501.47444890 0 -31.83193734 0 26644.77461334 0 13296.97632121 0 169
