### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03541029 (not used)
A(ran) = 8.03207601 (used)
Ngal = 477570
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.31144
SN(ran) = 69.962295
SN(data+ran) = 3557.27373
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34106.96792486 0 -26091.82271189 0 -45380.03399247 0 68473.02825048 0 -34288.77549838 0 3
0.00250000 0.00253879 61504.54990262 0 -24673.45790262 0 2787.57956867 0 -3556.28679153 0 59937.81594078 0 6
0.00350000 0.00331552 70190.23510660 0 -21265.17487695 0 14340.76438186 0 -72273.60374448 0 52348.29089384 0 7
0.00450000 0.00420575 81777.31230607 0 -15211.04911261 0 14376.41726778 0 -11558.73204793 0 16521.56947814 0 24
0.00550000 0.00557378 88205.68264928 0 -9859.67273218 0 13749.94512954 0 10188.31040513 0 3604.15245172 0 45
0.00650000 0.00659388 86816.21660779 0 9149.62668621 0 12379.30204024 0 48007.27522544 0 17608.87177533 0 40
0.00750000 0.00754703 69698.73460790 0 15685.94112408 0 1394.53716626 0 2890.85114225 0 3130.32338343 0 57
0.00850000 0.00846663 67313.31294897 0 9922.66318808 0 -15603.78447393 0 8633.75600059 0 -1303.35657138 0 75
0.00950000 0.00948925 53348.56471795 0 736.82114185 0 -18932.78965390 0 -20466.30664128 0 -18250.95589157 0 112
