### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.10045305 (not used)
A(ran) = 8.10127134 (used)
Ngal = 481323
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.25344
SN(ran) = 70.5650114
SN(data+ran) = 3557.81845
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30074.64867241 0 -25636.75016185 0 8078.35711536 0 -44100.18396668 0 33446.94664242 0 3
0.00250000 0.00253879 53705.09357711 0 -18510.49118532 0 14885.41203969 0 -37854.94987597 0 543.74637059 0 6
0.00350000 0.00331552 56703.14696826 0 -3353.58574107 0 -4207.27305691 0 5617.77651556 0 17051.60166721 0 7
0.00450000 0.00420575 54939.65779439 0 10570.13952650 0 15728.79102113 0 -7611.09393569 0 34739.41911850 0 24
0.00550000 0.00557378 42717.13987359 0 3596.64541549 0 11223.01915943 0 30774.08743120 0 8788.38101668 0 45
0.00650000 0.00659388 58741.00835113 0 -14288.50300872 0 9124.20462843 0 57454.62565370 0 12839.57858295 0 40
0.00750000 0.00754703 56313.40113464 0 -17072.97125411 0 -23183.34442853 0 21398.70711426 0 -14822.74268122 0 57
0.00850000 0.00846663 68427.96388847 0 -22360.78141775 0 -37855.39276897 0 16652.44435750 0 -4670.41733175 0 75
0.00950000 0.00948925 82441.76251844 0 -19095.66355198 0 -31816.76825937 0 -10833.24010884 0 -10530.41202505 0 112
0.01050000 0.01054430 94561.41854168 0 -2990.38027005 0 -35391.80049682 0 -36177.04977296 0 -6028.94729770 0 105
0.01150000 0.01145670 90162.49461448 0 12698.96005775 0 -6901.65686758 0 -57936.71467630 0 -9253.39651441 0 144
0.01250000 0.01249090 84773.26195550 0 17536.23732452 0 -5452.90959901 0 -50460.90240525 0 -10770.72576291 0 169
0.01350000 0.01339930 78773.50130602 0 17131.21168266 0 7520.97628399 0 -35504.51676347 0 -26118.39629146 0 180
0.01450000 0.01448870 74147.59472004 0 1691.49691789 0 41490.65845342 0 -28059.59627866 0 -31909.11144836 0 267
0.01550000 0.01550050 76649.27578956 0 -6985.67366831 0 57250.11981430 0 1128.72386434 0 -46475.52981003 0 238
0.01650000 0.01653350 85772.31782388 0 -6003.15985320 0 61378.10395319 0 -6072.38402797 0 -63601.31605352 0 315
0.01750000 0.01747870 87278.48616897 0 5606.31665937 0 61220.54477102 0 2555.93546114 0 -49877.50161056 0 297
0.01850000 0.01844180 78497.91114128 0 14253.07156930 0 52637.05712511 0 4015.82148847 0 -43147.74258578 0 388
0.01950000 0.01947590 72584.84679513 0 7065.80408302 0 55823.78293116 0 11162.89643566 0 -34907.49700925 0 399
0.02050000 0.02045430 67410.30651439 0 -802.81109053 0 41903.98833890 0 24344.94202525 0 -35189.84129213 0 462
0.02150000 0.02154770 69055.65398244 0 -1366.76777561 0 38458.94519483 0 19837.73076133 0 -32306.49718610 0 571
