### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97744942 (not used)
A(ran) = 7.96918099 (used)
Ngal = 473816
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.41843
SN(ran) = 69.4144566
SN(data+ran) = 3563.83288
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 53274.93375791 0 -33313.52512836 0 9805.77265497 0 81593.06882109 0 -87790.69191508 0 3
0.00250000 0.00253879 83765.68039700 0 -16349.06265747 0 23631.55213719 0 -9395.55409276 0 79249.72199647 0 6
0.00350000 0.00331552 67830.83341100 0 20137.01570118 0 21911.24503012 0 -62534.27611075 0 31952.40423840 0 7
0.00450000 0.00420575 49644.98278936 0 29995.81371970 0 15408.35794088 0 -18304.21377395 0 42934.60033302 0 24
0.00550000 0.00557378 43659.72688540 0 -8686.05059071 0 30214.60285811 0 5478.16557192 0 -13858.67535926 0 45
0.00650000 0.00659388 44744.59327113 0 -14211.32890473 0 30680.85845623 0 54672.26115002 0 12454.15095601 0 40
0.00750000 0.00754703 62897.66981130 0 -3222.93230821 0 24092.05012640 0 7229.43089919 0 -14303.67209372 0 57
0.00850000 0.00846663 61879.90171397 0 -1919.32107336 0 8375.40544559 0 10968.45533952 0 7331.47344472 0 75
0.00950000 0.00948925 74629.57301939 0 -12234.36530836 0 12439.97838025 0 -9580.60585745 0 -23491.48722823 0 112
0.01050000 0.01054430 67209.56526542 0 7781.23127885 0 20057.07351599 0 -15628.80792802 0 477.55933452 0 105
0.01150000 0.01145670 70499.26369229 0 6285.52628072 0 21783.91329470 0 -23223.09407463 0 -26584.09827333 0 144
0.01250000 0.01249090 62937.19801090 0 245.60409466 0 10795.91530187 0 -3692.83070119 0 2712.80815917 0 169
0.01350000 0.01339930 67915.53669586 0 740.76510395 0 2733.50233425 0 -2457.30319165 0 -17084.81864167 0 180
0.01450000 0.01448870 76585.49919861 0 -5946.66885197 0 17276.81275402 0 -12143.35079835 0 -38711.83709369 0 267
0.01550000 0.01550050 83060.04113631 0 -5441.39438120 0 25184.00280001 0 -13419.21478721 0 -33708.25350814 0 238
0.01650000 0.01653350 82398.02683540 0 -7148.30397524 0 19119.35832709 0 2902.17813054 0 -31732.95076050 0 315
0.01750000 0.01747870 90432.21644706 0 6745.90247436 0 39893.91849133 0 -3381.20011917 0 -28213.83376339 0 297
0.01850000 0.01844180 87403.71416266 0 -2214.71962720 0 20768.80255533 0 11670.56252860 0 -23220.87960967 0 388
0.01950000 0.01947590 83997.09198571 0 6488.89167067 0 16153.85757092 0 14408.74845625 0 -4326.44448894 0 399
0.02050000 0.02045430 73471.74001311 0 7486.40848591 0 8616.49424620 0 10181.63379326 0 -9073.68161028 0 462
