### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05073396 (not used)
A(ran) = 8.04753875 (used)
Ngal = 477683
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.08897
SN(ran) = 70.0969811
SN(data+ran) = 3563.18595
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19282.78584142 0 -4710.02303763 0 30679.64050050 0 237.93097356 0 -34198.75749761 0 3
0.00250000 0.00253879 35277.20193494 0 621.10981133 0 8478.21198154 0 -4025.86408709 0 23668.20153234 0 6
0.00350000 0.00331552 30258.67071089 0 3784.58705696 0 2034.41788985 0 -353.04661300 0 52206.67585941 0 7
0.00450000 0.00420575 28158.69358579 0 -5784.95754800 0 -8413.35030275 0 -8686.57098997 0 980.65034284 0 24
0.00550000 0.00557378 39484.13174979 0 -13766.77506326 0 4089.40815922 0 -7211.01762302 0 -26385.79293583 0 45
0.00650000 0.00659388 55462.16080258 0 -17888.33725376 0 187.07467844 0 -18887.06095240 0 -2577.98045985 0 40
0.00750000 0.00754703 68931.53322122 0 -12612.26375442 0 18608.37053671 0 -23316.54449610 0 9256.86215208 0 57
0.00850000 0.00846663 76607.86529474 0 -1339.56307353 0 22725.06090429 0 -26496.84835376 0 13190.68200295 0 75
0.00950000 0.00948925 80889.75474861 0 -812.94116051 0 23750.24745924 0 7279.21207157 0 23465.68871141 0 112
0.01050000 0.01054430 81890.47146572 0 499.70730586 0 38148.58793016 0 9645.74434436 0 14982.40560510 0 105
0.01150000 0.01145670 88195.60683369 0 -10022.76807676 0 17446.99438649 0 42340.23793676 0 11515.66070438 0 144
0.01250000 0.01249090 99391.94169031 0 -6045.25683216 0 46525.13382521 0 5128.21367370 0 -16019.32882437 0 169
0.01350000 0.01339930 109306.65494917 0 8405.26750563 0 22645.00799585 0 -435.77348789 0 15919.34573126 0 180
0.01450000 0.01448870 90338.21240935 0 8218.86491731 0 42713.81817614 0 25921.64107943 0 8515.25998038 0 267
0.01550000 0.01550050 84752.77815458 0 8420.69125410 0 20675.57358035 0 -2947.17605860 0 10809.06922376 0 238
0.01650000 0.01653350 76419.52504957 0 11427.74644532 0 23041.06505461 0 25740.94073839 0 3307.29235100 0 315
0.01750000 0.01747870 68531.04723253 0 8331.70297953 0 3764.09218372 0 12943.10482000 0 3142.03790309 0 297
0.01850000 0.01844180 61058.88882867 0 6705.99781571 0 3475.24844618 0 -3705.07669244 0 4713.23401183 0 388
0.01950000 0.01947590 59842.15105435 0 1648.42557435 0 6691.52628717 0 -14654.00045098 0 2041.20522497 0 399
0.02050000 0.02045430 57211.80957043 0 -5699.34633250 0 3410.70786481 0 2968.51242853 0 5568.50467012 0 462
0.02150000 0.02154770 68314.69400557 0 -7246.16118199 0 15947.13726655 0 3431.44632920 0 1092.90378632 0 571
0.02250000 0.02255340 69827.94863854 0 1438.02925815 0 12153.42661394 0 -11121.81811059 0 -4192.43614166 0 510
0.02350000 0.02348930 75612.90618654 0 3390.91054804 0 38626.35874609 0 3960.24949021 0 13207.84410642 0 555
0.02450000 0.02439640 69455.69707813 0 8937.19306224 0 30575.78209370 0 -8948.11037451 0 16778.55813718 0 592
0.02550000 0.02547300 64257.24057578 0 6115.87611985 0 43163.57601027 0 6403.19187657 0 14918.85046064 0 837
0.02650000 0.02652900 62609.56791952 0 375.32191608 0 43554.09690663 0 10509.38568022 0 16601.62238658 0 723
0.02750000 0.02749970 58940.64236761 0 2063.00663254 0 36896.19726993 0 15353.88210277 0 8742.35336241 0 826
0.02850000 0.02848090 60424.11244681 0 -4618.59885160 0 25996.15782546 0 16131.15930504 0 12606.06325253 0 831
0.02950000 0.02946900 57550.40126338 0 -1062.71066377 0 19775.72574234 0 8393.17652693 0 3798.91464528 0 996
0.03050000 0.03053250 57373.46551278 0 4914.99391467 0 15458.29412581 0 2720.16018285 0 4632.06279858 0 1041
0.03150000 0.03150510 53233.41253984 0 5046.80994164 0 14972.44051277 0 -4844.09781886 0 5005.85341213 0 1036
0.03250000 0.03246190 49263.98409235 0 4643.51158244 0 11878.83295844 0 -3138.47261449 0 12190.96179507 0 1059
0.03350000 0.03345080 49194.22844600 0 -2.08331328 0 16179.54536450 0 1989.16529832 0 6224.60634957 0 1302
0.03450000 0.03451200 49187.58505111 0 -1399.05467478 0 21481.97099690 0 -206.49885787 0 6127.67921811 0 1339
0.03550000 0.03553350 49024.48970653 0 -7.56632853 0 19302.38385635 0 7648.65126147 0 1458.34697419 0 1365
0.03650000 0.03647120 50063.07377452 0 -1280.76902875 0 22375.06471677 0 3333.95450917 0 5059.14451149 0 1308
0.03750000 0.03744890 50708.36886495 0 -173.88200342 0 15907.05545071 0 4721.82613589 0 4491.10103132 0 1579
0.03850000 0.03847530 48521.36326677 0 -185.32192942 0 14206.01418882 0 8335.39006370 0 4615.37680508 0 1662
0.03950000 0.03950240 49016.84980240 0 1145.22162832 0 10535.88175351 0 3571.84340790 0 9441.08349241 0 1683
0.04050000 0.04050350 47869.86767444 0 2969.39821451 0 10767.07189572 0 1716.88575870 0 9173.64255874 0 1822
0.04150000 0.04152450 43793.48056921 0 4451.16315569 0 9141.38887655 0 -412.23483256 0 5439.51208598 0 1887
0.04250000 0.04250150 41069.35649407 0 4513.17924700 0 8493.93468278 0 -2824.36183171 0 8742.20942219 0 1920
0.04350000 0.04349210 38853.45212812 0 1395.95442384 0 8188.58210893 0 -1935.84098199 0 8091.66604979 0 2005
0.04450000 0.04448520 39098.59339960 0 -1345.75250311 0 11022.33327209 0 670.63521301 0 6094.25186948 0 2151
0.04550000 0.04548030 39686.42312423 0 -1468.17919863 0 9402.46322345 0 257.59542244 0 -2161.47281715 0 2274
