### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02063694 (not used)
A(ran) = 8.02876385 (used)
Ngal = 477320
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3478.43602
SN(ran) = 69.9334449
SN(data+ran) = 3548.36946
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4143.44110433 0 -3899.16347419 0 -8802.70860500 0 12814.88729860 0 -7963.72533651 0 3
0.00250000 0.00253879 9305.05998202 0 -10256.38305811 0 -10859.85797770 0 11023.08619018 0 3032.48832133 0 6
0.00350000 0.00331552 18398.88215114 0 -14813.33120512 0 -9002.84087609 0 -907.17218088 0 -18454.68666823 0 7
0.00450000 0.00420575 38882.90451214 0 -30000.68554262 0 -27269.03228661 0 17933.06944602 0 -9246.08878003 0 24
0.00550000 0.00557378 61184.78116185 0 -15322.43670028 0 -35144.44476037 0 -14488.35847170 0 -23423.28170735 0 45
0.00650000 0.00659388 72294.08754539 0 2860.08115158 0 -33842.56080819 0 -8631.15400426 0 24487.77501541 0 40
0.00750000 0.00754703 64222.80564559 0 3351.69237353 0 -17514.31412138 0 -25862.40414165 0 -145.11278184 0 57
0.00850000 0.00846663 54483.69945836 0 3830.62578356 0 -13607.44430912 0 -9870.86685258 0 31226.05973030 0 75
0.00950000 0.00948925 56146.54119963 0 -763.23417270 0 -14541.83780057 0 -4483.61613974 0 4055.25003715 0 112
0.01050000 0.01054430 48844.34298173 0 1882.40594242 0 -4243.96674136 0 1187.75042795 0 12455.25818850 0 105
